sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,435.0,25.0,7.0,0.28
1.0,1.0,BELOW,cigarette,435.0,25.0,9.0,0.36
1.0,1.0,BELOW,neutral,435.0,25.0,9.0,0.36
2.0,1.0,BELOW,alcohol,435.0,85.0,57.0,0.670588235294
2.0,1.0,BELOW,cigarette,435.0,85.0,23.0,0.270588235294
2.0,1.0,BELOW,neutral,435.0,85.0,5.0,0.0588235294118
3.0,1.0,BELOW,alcohol,435.0,139.0,85.0,0.611510791367
3.0,1.0,BELOW,cigarette,435.0,139.0,34.0,0.244604316547
3.0,1.0,BELOW,neutral,435.0,139.0,20.0,0.143884892086
4.0,1.0,BELOW,alcohol,435.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,435.0,0.0,0.0,
4.0,1.0,BELOW,neutral,435.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,435.0,107.0,54.0,0.504672897196
5.0,1.0,BELOW,cigarette,435.0,107.0,36.0,0.336448598131
5.0,1.0,BELOW,neutral,435.0,107.0,17.0,0.158878504673
6.0,1.0,BELOW,alcohol,435.0,80.0,17.0,0.2125
6.0,1.0,BELOW,cigarette,435.0,80.0,55.0,0.6875
6.0,1.0,BELOW,neutral,435.0,80.0,8.0,0.1
7.0,1.0,BELOW,alcohol,435.0,60.0,0.0,0.0
7.0,1.0,BELOW,cigarette,435.0,60.0,59.0,0.983333333333
7.0,1.0,BELOW,neutral,435.0,60.0,1.0,0.0166666666667
8.0,1.0,BELOW,alcohol,435.0,75.0,29.0,0.386666666667
8.0,1.0,BELOW,cigarette,435.0,75.0,31.0,0.413333333333
8.0,1.0,BELOW,neutral,435.0,75.0,15.0,0.2
9.0,1.0,BELOW,alcohol,435.0,92.0,47.0,0.510869565217
9.0,1.0,BELOW,cigarette,435.0,92.0,30.0,0.326086956522
9.0,1.0,BELOW,neutral,435.0,92.0,15.0,0.163043478261
10.0,1.0,BELOW,alcohol,435.0,57.0,16.0,0.280701754386
10.0,1.0,BELOW,cigarette,435.0,57.0,35.0,0.614035087719
10.0,1.0,BELOW,neutral,435.0,57.0,6.0,0.105263157895
11.0,1.0,BELOW,alcohol,435.0,78.0,18.0,0.230769230769
11.0,1.0,BELOW,cigarette,435.0,78.0,40.0,0.512820512821
11.0,1.0,BELOW,neutral,435.0,78.0,20.0,0.25641025641
12.0,1.0,BELOW,alcohol,435.0,32.0,14.0,0.4375
12.0,1.0,BELOW,cigarette,435.0,32.0,10.0,0.3125
12.0,1.0,BELOW,neutral,435.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,435.0,131.0,31.0,0.236641221374
13.0,1.0,BELOW,cigarette,435.0,131.0,32.0,0.24427480916
13.0,1.0,BELOW,neutral,435.0,131.0,68.0,0.519083969466
14.0,1.0,BELOW,alcohol,435.0,139.0,54.0,0.388489208633
14.0,1.0,BELOW,cigarette,435.0,139.0,61.0,0.438848920863
14.0,1.0,BELOW,neutral,435.0,139.0,24.0,0.172661870504
15.0,1.0,BELOW,alcohol,435.0,41.0,11.0,0.268292682927
15.0,1.0,BELOW,cigarette,435.0,41.0,22.0,0.536585365854
15.0,1.0,BELOW,neutral,435.0,41.0,8.0,0.19512195122
16.0,1.0,BELOW,alcohol,435.0,25.0,13.0,0.52
16.0,1.0,BELOW,cigarette,435.0,25.0,9.0,0.36
16.0,1.0,BELOW,neutral,435.0,25.0,3.0,0.12
17.0,1.0,BELOW,alcohol,435.0,43.0,7.0,0.162790697674
17.0,1.0,BELOW,cigarette,435.0,43.0,25.0,0.581395348837
17.0,1.0,BELOW,neutral,435.0,43.0,11.0,0.255813953488
18.0,1.0,BELOW,alcohol,435.0,68.0,29.0,0.426470588235
18.0,1.0,BELOW,cigarette,435.0,68.0,21.0,0.308823529412
18.0,1.0,BELOW,neutral,435.0,68.0,18.0,0.264705882353
19.0,1.0,BELOW,alcohol,435.0,126.0,43.0,0.34126984127
19.0,1.0,BELOW,cigarette,435.0,126.0,42.0,0.333333333333
19.0,1.0,BELOW,neutral,435.0,126.0,41.0,0.325396825397
20.0,1.0,BELOW,alcohol,435.0,58.0,25.0,0.431034482759
20.0,1.0,BELOW,cigarette,435.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,435.0,58.0,14.0,0.241379310345
21.0,1.0,BELOW,alcohol,435.0,45.0,15.0,0.333333333333
21.0,1.0,BELOW,cigarette,435.0,45.0,17.0,0.377777777778
21.0,1.0,BELOW,neutral,435.0,45.0,13.0,0.288888888889
22.0,1.0,BELOW,alcohol,435.0,101.0,39.0,0.386138613861
22.0,1.0,BELOW,cigarette,435.0,101.0,55.0,0.544554455446
22.0,1.0,BELOW,neutral,435.0,101.0,7.0,0.0693069306931
23.0,1.0,BELOW,alcohol,435.0,42.0,16.0,0.380952380952
23.0,1.0,BELOW,cigarette,435.0,42.0,13.0,0.309523809524
23.0,1.0,BELOW,neutral,435.0,42.0,13.0,0.309523809524
24.0,1.0,BELOW,alcohol,435.0,87.0,35.0,0.402298850575
24.0,1.0,BELOW,cigarette,435.0,87.0,29.0,0.333333333333
24.0,1.0,BELOW,neutral,435.0,87.0,23.0,0.264367816092
25.0,1.0,BELOW,alcohol,435.0,136.0,69.0,0.507352941176
25.0,1.0,BELOW,cigarette,435.0,136.0,45.0,0.330882352941
25.0,1.0,BELOW,neutral,435.0,136.0,22.0,0.161764705882
26.0,1.0,BELOW,alcohol,435.0,99.0,6.0,0.0606060606061
26.0,1.0,BELOW,cigarette,435.0,99.0,15.0,0.151515151515
26.0,1.0,BELOW,neutral,435.0,99.0,78.0,0.787878787879
27.0,1.0,BELOW,alcohol,435.0,130.0,36.0,0.276923076923
27.0,1.0,BELOW,cigarette,435.0,130.0,47.0,0.361538461538
27.0,1.0,BELOW,neutral,435.0,130.0,47.0,0.361538461538
28.0,1.0,BELOW,alcohol,435.0,74.0,28.0,0.378378378378
28.0,1.0,BELOW,cigarette,435.0,74.0,39.0,0.527027027027
28.0,1.0,BELOW,neutral,435.0,74.0,7.0,0.0945945945946
29.0,1.0,BELOW,alcohol,435.0,85.0,31.0,0.364705882353
29.0,1.0,BELOW,cigarette,435.0,85.0,35.0,0.411764705882
29.0,1.0,BELOW,neutral,435.0,85.0,19.0,0.223529411765
1.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,435.0,46.0,30.0,0.652173913043
2.0,1.0,ABOVE,cigarette,435.0,46.0,13.0,0.282608695652
2.0,1.0,ABOVE,neutral,435.0,46.0,3.0,0.0652173913043
3.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,435.0,61.0,57.0,0.934426229508
4.0,1.0,ABOVE,cigarette,435.0,61.0,4.0,0.0655737704918
4.0,1.0,ABOVE,neutral,435.0,61.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
