sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,798.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,798.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,798.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,798.0,14.0,11.0,0.785714285714
2.0,1.0,alcohol,cigarette,798.0,14.0,1.0,0.0714285714286
2.0,1.0,alcohol,neutral,798.0,14.0,2.0,0.142857142857
3.0,1.0,alcohol,alcohol,798.0,15.0,11.0,0.733333333333
3.0,1.0,alcohol,cigarette,798.0,15.0,1.0,0.0666666666667
3.0,1.0,alcohol,neutral,798.0,15.0,3.0,0.2
4.0,1.0,alcohol,alcohol,798.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,798.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,798.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,798.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,798.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,798.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,798.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,798.0,0.0,0.0,
6.0,1.0,alcohol,neutral,798.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,798.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,798.0,0.0,0.0,
7.0,1.0,alcohol,neutral,798.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,798.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,798.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,798.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,798.0,11.0,8.0,0.727272727273
9.0,1.0,alcohol,cigarette,798.0,11.0,1.0,0.0909090909091
9.0,1.0,alcohol,neutral,798.0,11.0,2.0,0.181818181818
10.0,1.0,alcohol,alcohol,798.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,798.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,798.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,798.0,57.0,27.0,0.473684210526
11.0,1.0,alcohol,cigarette,798.0,57.0,18.0,0.315789473684
11.0,1.0,alcohol,neutral,798.0,57.0,12.0,0.210526315789
12.0,1.0,alcohol,alcohol,798.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,798.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,neutral,798.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,798.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,798.0,0.0,0.0,
13.0,1.0,alcohol,neutral,798.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,798.0,27.0,23.0,0.851851851852
14.0,1.0,alcohol,cigarette,798.0,27.0,3.0,0.111111111111
14.0,1.0,alcohol,neutral,798.0,27.0,1.0,0.037037037037
15.0,1.0,alcohol,alcohol,798.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,798.0,0.0,0.0,
15.0,1.0,alcohol,neutral,798.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,798.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,798.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,798.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,798.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,798.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,798.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,798.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,798.0,0.0,0.0,
18.0,1.0,alcohol,neutral,798.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,798.0,20.0,18.0,0.9
19.0,1.0,alcohol,cigarette,798.0,20.0,2.0,0.1
19.0,1.0,alcohol,neutral,798.0,20.0,0.0,0.0
20.0,1.0,alcohol,alcohol,798.0,29.0,18.0,0.620689655172
20.0,1.0,alcohol,cigarette,798.0,29.0,2.0,0.0689655172414
20.0,1.0,alcohol,neutral,798.0,29.0,9.0,0.310344827586
21.0,1.0,alcohol,alcohol,798.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,798.0,0.0,0.0,
21.0,1.0,alcohol,neutral,798.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,798.0,8.0,5.0,0.625
22.0,1.0,alcohol,cigarette,798.0,8.0,2.0,0.25
22.0,1.0,alcohol,neutral,798.0,8.0,1.0,0.125
23.0,1.0,alcohol,alcohol,798.0,6.0,3.0,0.5
23.0,1.0,alcohol,cigarette,798.0,6.0,0.0,0.0
23.0,1.0,alcohol,neutral,798.0,6.0,3.0,0.5
24.0,1.0,alcohol,alcohol,798.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,798.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,798.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,798.0,24.0,11.0,0.458333333333
25.0,1.0,alcohol,cigarette,798.0,24.0,3.0,0.125
25.0,1.0,alcohol,neutral,798.0,24.0,10.0,0.416666666667
26.0,1.0,alcohol,alcohol,798.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,798.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,798.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,798.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,798.0,0.0,0.0,
27.0,1.0,alcohol,neutral,798.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,798.0,15.0,7.0,0.466666666667
28.0,1.0,alcohol,cigarette,798.0,15.0,6.0,0.4
28.0,1.0,alcohol,neutral,798.0,15.0,2.0,0.133333333333
29.0,1.0,alcohol,alcohol,798.0,21.0,7.0,0.333333333333
29.0,1.0,alcohol,cigarette,798.0,21.0,7.0,0.333333333333
29.0,1.0,alcohol,neutral,798.0,21.0,7.0,0.333333333333
1.0,1.0,cigarette,alcohol,798.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,798.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,798.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,798.0,3.0,3.0,1.0
2.0,1.0,cigarette,cigarette,798.0,3.0,0.0,0.0
2.0,1.0,cigarette,neutral,798.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,798.0,13.0,7.0,0.538461538462
3.0,1.0,cigarette,cigarette,798.0,13.0,3.0,0.230769230769
3.0,1.0,cigarette,neutral,798.0,13.0,3.0,0.230769230769
4.0,1.0,cigarette,alcohol,798.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,798.0,0.0,0.0,
4.0,1.0,cigarette,neutral,798.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,798.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,798.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,798.0,7.0,2.0,0.285714285714
6.0,1.0,cigarette,alcohol,798.0,32.0,16.0,0.5
6.0,1.0,cigarette,cigarette,798.0,32.0,10.0,0.3125
6.0,1.0,cigarette,neutral,798.0,32.0,6.0,0.1875
7.0,1.0,cigarette,alcohol,798.0,4.0,1.0,0.25
7.0,1.0,cigarette,cigarette,798.0,4.0,3.0,0.75
7.0,1.0,cigarette,neutral,798.0,4.0,0.0,0.0
8.0,1.0,cigarette,alcohol,798.0,7.0,1.0,0.142857142857
8.0,1.0,cigarette,cigarette,798.0,7.0,6.0,0.857142857143
8.0,1.0,cigarette,neutral,798.0,7.0,0.0,0.0
9.0,1.0,cigarette,alcohol,798.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,798.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,798.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,798.0,20.0,11.0,0.55
10.0,1.0,cigarette,cigarette,798.0,20.0,2.0,0.1
10.0,1.0,cigarette,neutral,798.0,20.0,7.0,0.35
11.0,1.0,cigarette,alcohol,798.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,798.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,798.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,798.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,798.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,798.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,798.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,798.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,neutral,798.0,17.0,5.0,0.294117647059
14.0,1.0,cigarette,alcohol,798.0,27.0,16.0,0.592592592593
14.0,1.0,cigarette,cigarette,798.0,27.0,11.0,0.407407407407
14.0,1.0,cigarette,neutral,798.0,27.0,0.0,0.0
15.0,1.0,cigarette,alcohol,798.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,798.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,798.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,798.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,798.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,798.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,798.0,17.0,4.0,0.235294117647
17.0,1.0,cigarette,cigarette,798.0,17.0,12.0,0.705882352941
17.0,1.0,cigarette,neutral,798.0,17.0,1.0,0.0588235294118
18.0,1.0,cigarette,alcohol,798.0,6.0,4.0,0.666666666667
18.0,1.0,cigarette,cigarette,798.0,6.0,2.0,0.333333333333
18.0,1.0,cigarette,neutral,798.0,6.0,0.0,0.0
19.0,1.0,cigarette,alcohol,798.0,15.0,2.0,0.133333333333
19.0,1.0,cigarette,cigarette,798.0,15.0,12.0,0.8
19.0,1.0,cigarette,neutral,798.0,15.0,1.0,0.0666666666667
20.0,1.0,cigarette,alcohol,798.0,25.0,8.0,0.32
20.0,1.0,cigarette,cigarette,798.0,25.0,11.0,0.44
20.0,1.0,cigarette,neutral,798.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,798.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,798.0,6.0,3.0,0.5
21.0,1.0,cigarette,neutral,798.0,6.0,2.0,0.333333333333
22.0,1.0,cigarette,alcohol,798.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,cigarette,798.0,6.0,4.0,0.666666666667
22.0,1.0,cigarette,neutral,798.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,alcohol,798.0,4.0,1.0,0.25
23.0,1.0,cigarette,cigarette,798.0,4.0,1.0,0.25
23.0,1.0,cigarette,neutral,798.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,798.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,798.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,798.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,798.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,798.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,798.0,9.0,4.0,0.444444444444
26.0,1.0,cigarette,alcohol,798.0,14.0,7.0,0.5
26.0,1.0,cigarette,cigarette,798.0,14.0,4.0,0.285714285714
26.0,1.0,cigarette,neutral,798.0,14.0,3.0,0.214285714286
27.0,1.0,cigarette,alcohol,798.0,22.0,10.0,0.454545454545
27.0,1.0,cigarette,cigarette,798.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,neutral,798.0,22.0,4.0,0.181818181818
28.0,1.0,cigarette,alcohol,798.0,12.0,6.0,0.5
28.0,1.0,cigarette,cigarette,798.0,12.0,4.0,0.333333333333
28.0,1.0,cigarette,neutral,798.0,12.0,2.0,0.166666666667
29.0,1.0,cigarette,alcohol,798.0,37.0,19.0,0.513513513514
29.0,1.0,cigarette,cigarette,798.0,37.0,6.0,0.162162162162
29.0,1.0,cigarette,neutral,798.0,37.0,12.0,0.324324324324
1.0,1.0,neutral,alcohol,798.0,0.0,0.0,
1.0,1.0,neutral,cigarette,798.0,0.0,0.0,
1.0,1.0,neutral,neutral,798.0,0.0,0.0,
2.0,1.0,neutral,alcohol,798.0,0.0,0.0,
2.0,1.0,neutral,cigarette,798.0,0.0,0.0,
2.0,1.0,neutral,neutral,798.0,0.0,0.0,
3.0,1.0,neutral,alcohol,798.0,0.0,0.0,
3.0,1.0,neutral,cigarette,798.0,0.0,0.0,
3.0,1.0,neutral,neutral,798.0,0.0,0.0,
4.0,1.0,neutral,alcohol,798.0,0.0,0.0,
4.0,1.0,neutral,cigarette,798.0,0.0,0.0,
4.0,1.0,neutral,neutral,798.0,0.0,0.0,
5.0,1.0,neutral,alcohol,798.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,798.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,798.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,798.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,798.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,798.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,798.0,0.0,0.0,
7.0,1.0,neutral,cigarette,798.0,0.0,0.0,
7.0,1.0,neutral,neutral,798.0,0.0,0.0,
8.0,1.0,neutral,alcohol,798.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,798.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,798.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,798.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,798.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,798.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,798.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,798.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,798.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,798.0,0.0,0.0,
11.0,1.0,neutral,cigarette,798.0,0.0,0.0,
11.0,1.0,neutral,neutral,798.0,0.0,0.0,
12.0,1.0,neutral,alcohol,798.0,0.0,0.0,
12.0,1.0,neutral,cigarette,798.0,0.0,0.0,
12.0,1.0,neutral,neutral,798.0,0.0,0.0,
13.0,1.0,neutral,alcohol,798.0,29.0,8.0,0.275862068966
13.0,1.0,neutral,cigarette,798.0,29.0,5.0,0.172413793103
13.0,1.0,neutral,neutral,798.0,29.0,16.0,0.551724137931
14.0,1.0,neutral,alcohol,798.0,0.0,0.0,
14.0,1.0,neutral,cigarette,798.0,0.0,0.0,
14.0,1.0,neutral,neutral,798.0,0.0,0.0,
15.0,1.0,neutral,alcohol,798.0,0.0,0.0,
15.0,1.0,neutral,cigarette,798.0,0.0,0.0,
15.0,1.0,neutral,neutral,798.0,0.0,0.0,
16.0,1.0,neutral,alcohol,798.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,798.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,798.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,798.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,798.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,798.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,798.0,0.0,0.0,
18.0,1.0,neutral,cigarette,798.0,0.0,0.0,
18.0,1.0,neutral,neutral,798.0,0.0,0.0,
19.0,1.0,neutral,alcohol,798.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,798.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,798.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,798.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,798.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,798.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,798.0,0.0,0.0,
21.0,1.0,neutral,cigarette,798.0,0.0,0.0,
21.0,1.0,neutral,neutral,798.0,0.0,0.0,
22.0,1.0,neutral,alcohol,798.0,0.0,0.0,
22.0,1.0,neutral,cigarette,798.0,0.0,0.0,
22.0,1.0,neutral,neutral,798.0,0.0,0.0,
23.0,1.0,neutral,alcohol,798.0,0.0,0.0,
23.0,1.0,neutral,cigarette,798.0,0.0,0.0,
23.0,1.0,neutral,neutral,798.0,0.0,0.0,
24.0,1.0,neutral,alcohol,798.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,798.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,798.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,798.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,798.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,798.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,798.0,18.0,0.0,0.0
26.0,1.0,neutral,cigarette,798.0,18.0,0.0,0.0
26.0,1.0,neutral,neutral,798.0,18.0,18.0,1.0
27.0,1.0,neutral,alcohol,798.0,28.0,17.0,0.607142857143
27.0,1.0,neutral,cigarette,798.0,28.0,6.0,0.214285714286
27.0,1.0,neutral,neutral,798.0,28.0,5.0,0.178571428571
28.0,1.0,neutral,alcohol,798.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,798.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,798.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,798.0,0.0,0.0,
29.0,1.0,neutral,cigarette,798.0,0.0,0.0,
29.0,1.0,neutral,neutral,798.0,0.0,0.0,
