sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,399.0,25.0,8.0,0.32
1.0,1.0,BELOW,cigarette,399.0,25.0,8.0,0.32
1.0,1.0,BELOW,neutral,399.0,25.0,9.0,0.36
2.0,1.0,BELOW,alcohol,399.0,87.0,48.0,0.551724137931
2.0,1.0,BELOW,cigarette,399.0,87.0,31.0,0.35632183908
2.0,1.0,BELOW,neutral,399.0,87.0,8.0,0.0919540229885
3.0,1.0,BELOW,alcohol,399.0,131.0,80.0,0.610687022901
3.0,1.0,BELOW,cigarette,399.0,131.0,38.0,0.290076335878
3.0,1.0,BELOW,neutral,399.0,131.0,13.0,0.0992366412214
4.0,1.0,BELOW,alcohol,399.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,399.0,0.0,0.0,
4.0,1.0,BELOW,neutral,399.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,399.0,98.0,49.0,0.5
5.0,1.0,BELOW,cigarette,399.0,98.0,33.0,0.336734693878
5.0,1.0,BELOW,neutral,399.0,98.0,16.0,0.163265306122
6.0,1.0,BELOW,alcohol,399.0,77.0,20.0,0.25974025974
6.0,1.0,BELOW,cigarette,399.0,77.0,49.0,0.636363636364
6.0,1.0,BELOW,neutral,399.0,77.0,8.0,0.103896103896
7.0,1.0,BELOW,alcohol,399.0,58.0,0.0,0.0
7.0,1.0,BELOW,cigarette,399.0,58.0,57.0,0.98275862069
7.0,1.0,BELOW,neutral,399.0,58.0,1.0,0.0172413793103
8.0,1.0,BELOW,alcohol,399.0,78.0,30.0,0.384615384615
8.0,1.0,BELOW,cigarette,399.0,78.0,32.0,0.410256410256
8.0,1.0,BELOW,neutral,399.0,78.0,16.0,0.205128205128
9.0,1.0,BELOW,alcohol,399.0,95.0,46.0,0.484210526316
9.0,1.0,BELOW,cigarette,399.0,95.0,33.0,0.347368421053
9.0,1.0,BELOW,neutral,399.0,95.0,16.0,0.168421052632
10.0,1.0,BELOW,alcohol,399.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,cigarette,399.0,60.0,40.0,0.666666666667
10.0,1.0,BELOW,neutral,399.0,60.0,6.0,0.1
11.0,1.0,BELOW,alcohol,399.0,76.0,16.0,0.210526315789
11.0,1.0,BELOW,cigarette,399.0,76.0,40.0,0.526315789474
11.0,1.0,BELOW,neutral,399.0,76.0,20.0,0.263157894737
12.0,1.0,BELOW,alcohol,399.0,31.0,12.0,0.387096774194
12.0,1.0,BELOW,cigarette,399.0,31.0,12.0,0.387096774194
12.0,1.0,BELOW,neutral,399.0,31.0,7.0,0.225806451613
13.0,1.0,BELOW,alcohol,399.0,131.0,31.0,0.236641221374
13.0,1.0,BELOW,cigarette,399.0,131.0,34.0,0.259541984733
13.0,1.0,BELOW,neutral,399.0,131.0,66.0,0.503816793893
14.0,1.0,BELOW,alcohol,399.0,140.0,52.0,0.371428571429
14.0,1.0,BELOW,cigarette,399.0,140.0,61.0,0.435714285714
14.0,1.0,BELOW,neutral,399.0,140.0,27.0,0.192857142857
15.0,1.0,BELOW,alcohol,399.0,44.0,12.0,0.272727272727
15.0,1.0,BELOW,cigarette,399.0,44.0,22.0,0.5
15.0,1.0,BELOW,neutral,399.0,44.0,10.0,0.227272727273
16.0,1.0,BELOW,alcohol,399.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,399.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,399.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,399.0,41.0,8.0,0.19512195122
17.0,1.0,BELOW,cigarette,399.0,41.0,23.0,0.560975609756
17.0,1.0,BELOW,neutral,399.0,41.0,10.0,0.243902439024
18.0,1.0,BELOW,alcohol,399.0,67.0,28.0,0.417910447761
18.0,1.0,BELOW,cigarette,399.0,67.0,25.0,0.373134328358
18.0,1.0,BELOW,neutral,399.0,67.0,14.0,0.208955223881
19.0,1.0,BELOW,alcohol,399.0,120.0,40.0,0.333333333333
19.0,1.0,BELOW,cigarette,399.0,120.0,41.0,0.341666666667
19.0,1.0,BELOW,neutral,399.0,120.0,39.0,0.325
20.0,1.0,BELOW,alcohol,399.0,57.0,23.0,0.40350877193
20.0,1.0,BELOW,cigarette,399.0,57.0,19.0,0.333333333333
20.0,1.0,BELOW,neutral,399.0,57.0,15.0,0.263157894737
21.0,1.0,BELOW,alcohol,399.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,399.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,399.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,399.0,104.0,41.0,0.394230769231
22.0,1.0,BELOW,cigarette,399.0,104.0,55.0,0.528846153846
22.0,1.0,BELOW,neutral,399.0,104.0,8.0,0.0769230769231
23.0,1.0,BELOW,alcohol,399.0,40.0,12.0,0.3
23.0,1.0,BELOW,cigarette,399.0,40.0,15.0,0.375
23.0,1.0,BELOW,neutral,399.0,40.0,13.0,0.325
24.0,1.0,BELOW,alcohol,399.0,86.0,35.0,0.406976744186
24.0,1.0,BELOW,cigarette,399.0,86.0,29.0,0.337209302326
24.0,1.0,BELOW,neutral,399.0,86.0,22.0,0.255813953488
25.0,1.0,BELOW,alcohol,399.0,135.0,72.0,0.533333333333
25.0,1.0,BELOW,cigarette,399.0,135.0,44.0,0.325925925926
25.0,1.0,BELOW,neutral,399.0,135.0,19.0,0.140740740741
26.0,1.0,BELOW,alcohol,399.0,102.0,5.0,0.0490196078431
26.0,1.0,BELOW,cigarette,399.0,102.0,13.0,0.127450980392
26.0,1.0,BELOW,neutral,399.0,102.0,84.0,0.823529411765
27.0,1.0,BELOW,alcohol,399.0,137.0,38.0,0.277372262774
27.0,1.0,BELOW,cigarette,399.0,137.0,54.0,0.394160583942
27.0,1.0,BELOW,neutral,399.0,137.0,45.0,0.328467153285
28.0,1.0,BELOW,alcohol,399.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,399.0,70.0,39.0,0.557142857143
28.0,1.0,BELOW,neutral,399.0,70.0,6.0,0.0857142857143
29.0,1.0,BELOW,alcohol,399.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,cigarette,399.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,399.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,399.0,47.0,29.0,0.617021276596
2.0,1.0,ABOVE,cigarette,399.0,47.0,14.0,0.297872340426
2.0,1.0,ABOVE,neutral,399.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,399.0,63.0,58.0,0.920634920635
4.0,1.0,ABOVE,cigarette,399.0,63.0,4.0,0.0634920634921
4.0,1.0,ABOVE,neutral,399.0,63.0,1.0,0.015873015873
5.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,399.0,48.0,12.0,0.25
6.0,1.0,ABOVE,cigarette,399.0,48.0,33.0,0.6875
6.0,1.0,ABOVE,neutral,399.0,48.0,3.0,0.0625
7.0,1.0,ABOVE,alcohol,399.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,399.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,399.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,399.0,35.0,9.0,0.257142857143
8.0,1.0,ABOVE,cigarette,399.0,35.0,14.0,0.4
8.0,1.0,ABOVE,neutral,399.0,35.0,12.0,0.342857142857
9.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,399.0,51.0,7.0,0.137254901961
10.0,1.0,ABOVE,cigarette,399.0,51.0,42.0,0.823529411765
10.0,1.0,ABOVE,neutral,399.0,51.0,2.0,0.0392156862745
11.0,1.0,ABOVE,alcohol,399.0,71.0,22.0,0.30985915493
11.0,1.0,ABOVE,cigarette,399.0,71.0,28.0,0.394366197183
11.0,1.0,ABOVE,neutral,399.0,71.0,21.0,0.295774647887
12.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
