sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,771.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,771.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,771.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,771.0,18.0,14.0,0.777777777778
2.0,1.0,alcohol,cigarette,771.0,18.0,2.0,0.111111111111
2.0,1.0,alcohol,neutral,771.0,18.0,2.0,0.111111111111
3.0,1.0,alcohol,alcohol,771.0,15.0,10.0,0.666666666667
3.0,1.0,alcohol,cigarette,771.0,15.0,3.0,0.2
3.0,1.0,alcohol,neutral,771.0,15.0,2.0,0.133333333333
4.0,1.0,alcohol,alcohol,771.0,1.0,1.0,1.0
4.0,1.0,alcohol,cigarette,771.0,1.0,0.0,0.0
4.0,1.0,alcohol,neutral,771.0,1.0,0.0,0.0
5.0,1.0,alcohol,alcohol,771.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,771.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,771.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,771.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,771.0,0.0,0.0,
6.0,1.0,alcohol,neutral,771.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,771.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,771.0,0.0,0.0,
7.0,1.0,alcohol,neutral,771.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,771.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,771.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,771.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,771.0,11.0,8.0,0.727272727273
9.0,1.0,alcohol,cigarette,771.0,11.0,2.0,0.181818181818
9.0,1.0,alcohol,neutral,771.0,11.0,1.0,0.0909090909091
10.0,1.0,alcohol,alcohol,771.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,771.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,771.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,771.0,52.0,26.0,0.5
11.0,1.0,alcohol,cigarette,771.0,52.0,15.0,0.288461538462
11.0,1.0,alcohol,neutral,771.0,52.0,11.0,0.211538461538
12.0,1.0,alcohol,alcohol,771.0,12.0,8.0,0.666666666667
12.0,1.0,alcohol,cigarette,771.0,12.0,3.0,0.25
12.0,1.0,alcohol,neutral,771.0,12.0,1.0,0.0833333333333
13.0,1.0,alcohol,alcohol,771.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,771.0,0.0,0.0,
13.0,1.0,alcohol,neutral,771.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,771.0,25.0,20.0,0.8
14.0,1.0,alcohol,cigarette,771.0,25.0,4.0,0.16
14.0,1.0,alcohol,neutral,771.0,25.0,1.0,0.04
15.0,1.0,alcohol,alcohol,771.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,771.0,0.0,0.0,
15.0,1.0,alcohol,neutral,771.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,771.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,771.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,771.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,771.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,771.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,771.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,771.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,771.0,0.0,0.0,
18.0,1.0,alcohol,neutral,771.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,771.0,22.0,19.0,0.863636363636
19.0,1.0,alcohol,cigarette,771.0,22.0,3.0,0.136363636364
19.0,1.0,alcohol,neutral,771.0,22.0,0.0,0.0
20.0,1.0,alcohol,alcohol,771.0,28.0,18.0,0.642857142857
20.0,1.0,alcohol,cigarette,771.0,28.0,2.0,0.0714285714286
20.0,1.0,alcohol,neutral,771.0,28.0,8.0,0.285714285714
21.0,1.0,alcohol,alcohol,771.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,771.0,0.0,0.0,
21.0,1.0,alcohol,neutral,771.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,771.0,7.0,5.0,0.714285714286
22.0,1.0,alcohol,cigarette,771.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,neutral,771.0,7.0,0.0,0.0
23.0,1.0,alcohol,alcohol,771.0,4.0,2.0,0.5
23.0,1.0,alcohol,cigarette,771.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,771.0,4.0,2.0,0.5
24.0,1.0,alcohol,alcohol,771.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,771.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,771.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,771.0,22.0,9.0,0.409090909091
25.0,1.0,alcohol,cigarette,771.0,22.0,2.0,0.0909090909091
25.0,1.0,alcohol,neutral,771.0,22.0,11.0,0.5
26.0,1.0,alcohol,alcohol,771.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,771.0,1.0,1.0,1.0
