sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,209.0,8.0,3.0,0.375
1.0,4.0,BELOW,cigarette,209.0,8.0,2.0,0.25
1.0,4.0,BELOW,neutral,209.0,8.0,3.0,0.375
2.0,4.0,BELOW,alcohol,209.0,64.0,22.0,0.34375
2.0,4.0,BELOW,cigarette,209.0,64.0,21.0,0.328125
2.0,4.0,BELOW,neutral,209.0,64.0,21.0,0.328125
3.0,4.0,BELOW,alcohol,209.0,106.0,42.0,0.396226415094
3.0,4.0,BELOW,cigarette,209.0,106.0,43.0,0.405660377358
3.0,4.0,BELOW,neutral,209.0,106.0,21.0,0.198113207547
4.0,4.0,BELOW,alcohol,209.0,43.0,24.0,0.558139534884
4.0,4.0,BELOW,cigarette,209.0,43.0,16.0,0.372093023256
4.0,4.0,BELOW,neutral,209.0,43.0,3.0,0.0697674418605
5.0,4.0,BELOW,alcohol,209.0,103.0,43.0,0.417475728155
5.0,4.0,BELOW,cigarette,209.0,103.0,28.0,0.271844660194
5.0,4.0,BELOW,neutral,209.0,103.0,32.0,0.31067961165
6.0,4.0,BELOW,alcohol,209.0,73.0,27.0,0.369863013699
6.0,4.0,BELOW,cigarette,209.0,73.0,24.0,0.328767123288
6.0,4.0,BELOW,neutral,209.0,73.0,22.0,0.301369863014
7.0,4.0,BELOW,alcohol,209.0,8.0,0.0,0.0
7.0,4.0,BELOW,cigarette,209.0,8.0,6.0,0.75
7.0,4.0,BELOW,neutral,209.0,8.0,2.0,0.25
8.0,4.0,BELOW,alcohol,209.0,75.0,22.0,0.293333333333
8.0,4.0,BELOW,cigarette,209.0,75.0,33.0,0.44
8.0,4.0,BELOW,neutral,209.0,75.0,20.0,0.266666666667
9.0,4.0,BELOW,alcohol,209.0,47.0,15.0,0.31914893617
9.0,4.0,BELOW,cigarette,209.0,47.0,20.0,0.425531914894
9.0,4.0,BELOW,neutral,209.0,47.0,12.0,0.255319148936
10.0,4.0,BELOW,alcohol,209.0,71.0,20.0,0.281690140845
10.0,4.0,BELOW,cigarette,209.0,71.0,44.0,0.619718309859
10.0,4.0,BELOW,neutral,209.0,71.0,7.0,0.0985915492958
11.0,4.0,BELOW,alcohol,209.0,70.0,24.0,0.342857142857
11.0,4.0,BELOW,cigarette,209.0,70.0,21.0,0.3
11.0,4.0,BELOW,neutral,209.0,70.0,25.0,0.357142857143
12.0,4.0,BELOW,alcohol,209.0,16.0,5.0,0.3125
12.0,4.0,BELOW,cigarette,209.0,16.0,8.0,0.5
12.0,4.0,BELOW,neutral,209.0,16.0,3.0,0.1875
13.0,4.0,BELOW,alcohol,209.0,90.0,26.0,0.288888888889
13.0,4.0,BELOW,cigarette,209.0,90.0,25.0,0.277777777778
13.0,4.0,BELOW,neutral,209.0,90.0,39.0,0.433333333333
14.0,4.0,BELOW,alcohol,209.0,77.0,26.0,0.337662337662
14.0,4.0,BELOW,cigarette,209.0,77.0,39.0,0.506493506494
14.0,4.0,BELOW,neutral,209.0,77.0,12.0,0.155844155844
15.0,4.0,BELOW,alcohol,209.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,209.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,209.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,209.0,21.0,7.0,0.333333333333
16.0,4.0,BELOW,cigarette,209.0,21.0,11.0,0.52380952381
16.0,4.0,BELOW,neutral,209.0,21.0,3.0,0.142857142857
17.0,4.0,BELOW,alcohol,209.0,6.0,2.0,0.333333333333
17.0,4.0,BELOW,cigarette,209.0,6.0,2.0,0.333333333333
17.0,4.0,BELOW,neutral,209.0,6.0,2.0,0.333333333333
18.0,4.0,BELOW,alcohol,209.0,44.0,17.0,0.386363636364
18.0,4.0,BELOW,cigarette,209.0,44.0,15.0,0.340909090909
18.0,4.0,BELOW,neutral,209.0,44.0,12.0,0.272727272727
19.0,4.0,BELOW,alcohol,209.0,21.0,6.0,0.285714285714
19.0,4.0,BELOW,cigarette,209.0,21.0,11.0,0.52380952381
19.0,4.0,BELOW,neutral,209.0,21.0,4.0,0.190476190476
20.0,4.0,BELOW,alcohol,209.0,63.0,17.0,0.269841269841
20.0,4.0,BELOW,cigarette,209.0,63.0,37.0,0.587301587302
20.0,4.0,BELOW,neutral,209.0,63.0,9.0,0.142857142857
21.0,4.0,BELOW,alcohol,209.0,45.0,18.0,0.4
21.0,4.0,BELOW,cigarette,209.0,45.0,14.0,0.311111111111
