sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,168.0,5.0,1.0,0.2
1.0,1.0,BELOW,cigarette,168.0,5.0,1.0,0.2
1.0,1.0,BELOW,neutral,168.0,5.0,3.0,0.6
2.0,1.0,BELOW,alcohol,168.0,33.0,8.0,0.242424242424
2.0,1.0,BELOW,cigarette,168.0,33.0,10.0,0.30303030303
2.0,1.0,BELOW,neutral,168.0,33.0,15.0,0.454545454545
3.0,1.0,BELOW,alcohol,168.0,60.0,22.0,0.366666666667
3.0,1.0,BELOW,cigarette,168.0,60.0,23.0,0.383333333333
3.0,1.0,BELOW,neutral,168.0,60.0,15.0,0.25
4.0,1.0,BELOW,alcohol,168.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,168.0,0.0,0.0,
4.0,1.0,BELOW,neutral,168.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,168.0,84.0,33.0,0.392857142857
5.0,1.0,BELOW,cigarette,168.0,84.0,26.0,0.309523809524
5.0,1.0,BELOW,neutral,168.0,84.0,25.0,0.297619047619
6.0,1.0,BELOW,alcohol,168.0,12.0,6.0,0.5
6.0,1.0,BELOW,cigarette,168.0,12.0,0.0,0.0
6.0,1.0,BELOW,neutral,168.0,12.0,6.0,0.5
7.0,1.0,BELOW,alcohol,168.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,168.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,168.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,168.0,30.0,10.0,0.333333333333
8.0,1.0,BELOW,cigarette,168.0,30.0,14.0,0.466666666667
8.0,1.0,BELOW,neutral,168.0,30.0,6.0,0.2
9.0,1.0,BELOW,alcohol,168.0,17.0,4.0,0.235294117647
9.0,1.0,BELOW,cigarette,168.0,17.0,8.0,0.470588235294
9.0,1.0,BELOW,neutral,168.0,17.0,5.0,0.294117647059
10.0,1.0,BELOW,alcohol,168.0,7.0,1.0,0.142857142857
10.0,1.0,BELOW,cigarette,168.0,7.0,6.0,0.857142857143
10.0,1.0,BELOW,neutral,168.0,7.0,0.0,0.0
11.0,1.0,BELOW,alcohol,168.0,10.0,4.0,0.4
11.0,1.0,BELOW,cigarette,168.0,10.0,3.0,0.3
11.0,1.0,BELOW,neutral,168.0,10.0,3.0,0.3
12.0,1.0,BELOW,alcohol,168.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,168.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,168.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,168.0,24.0,5.0,0.208333333333
13.0,1.0,BELOW,cigarette,168.0,24.0,8.0,0.333333333333
13.0,1.0,BELOW,neutral,168.0,24.0,11.0,0.458333333333
14.0,1.0,BELOW,alcohol,168.0,39.0,11.0,0.282051282051
14.0,1.0,BELOW,cigarette,168.0,39.0,19.0,0.487179487179
14.0,1.0,BELOW,neutral,168.0,39.0,9.0,0.230769230769
15.0,1.0,BELOW,alcohol,168.0,32.0,11.0,0.34375
15.0,1.0,BELOW,cigarette,168.0,32.0,10.0,0.3125
15.0,1.0,BELOW,neutral,168.0,32.0,11.0,0.34375
16.0,1.0,BELOW,alcohol,168.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,cigarette,168.0,7.0,4.0,0.571428571429
16.0,1.0,BELOW,neutral,168.0,7.0,1.0,0.142857142857
17.0,1.0,BELOW,alcohol,168.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,168.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,168.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,168.0,32.0,13.0,0.40625
18.0,1.0,BELOW,cigarette,168.0,32.0,8.0,0.25
18.0,1.0,BELOW,neutral,168.0,32.0,11.0,0.34375
19.0,1.0,BELOW,alcohol,168.0,3.0,1.0,0.333333333333
19.0,1.0,BELOW,cigarette,168.0,3.0,2.0,0.666666666667
19.0,1.0,BELOW,neutral,168.0,3.0,0.0,0.0
20.0,1.0,BELOW,alcohol,168.0,6.0,1.0,0.166666666667
20.0,1.0,BELOW,cigarette,168.0,6.0,3.0,0.5
20.0,1.0,BELOW,neutral,168.0,6.0,2.0,0.333333333333
21.0,1.0,BELOW,alcohol,168.0,32.0,12.0,0.375
21.0,1.0,BELOW,cigarette,168.0,32.0,10.0,0.3125
21.0,1.0,BELOW,neutral,168.0,32.0,10.0,0.3125
22.0,1.0,BELOW,alcohol,168.0,22.0,11.0,0.5
22.0,1.0,BELOW,cigarette,168.0,22.0,6.0,0.272727272727
22.0,1.0,BELOW,neutral,168.0,22.0,5.0,0.227272727273
23.0,1.0,BELOW,alcohol,168.0,10.0,4.0,0.4
23.0,1.0,BELOW,cigarette,168.0,10.0,5.0,0.5
23.0,1.0,BELOW,neutral,168.0,10.0,1.0,0.1
24.0,1.0,BELOW,alcohol,168.0,72.0,31.0,0.430555555556
24.0,1.0,BELOW,cigarette,168.0,72.0,23.0,0.319444444444
24.0,1.0,BELOW,neutral,168.0,72.0,18.0,0.25
25.0,1.0,BELOW,alcohol,168.0,18.0,6.0,0.333333333333
25.0,1.0,BELOW,cigarette,168.0,18.0,10.0,0.555555555556
25.0,1.0,BELOW,neutral,168.0,18.0,2.0,0.111111111111
26.0,1.0,BELOW,alcohol,168.0,9.0,3.0,0.333333333333
26.0,1.0,BELOW,cigarette,168.0,9.0,4.0,0.444444444444
26.0,1.0,BELOW,neutral,168.0,9.0,2.0,0.222222222222
27.0,1.0,BELOW,alcohol,168.0,0.0,0.0,
27.0,1.0,BELOW,cigarette,168.0,0.0,0.0,
27.0,1.0,BELOW,neutral,168.0,0.0,0.0,
28.0,1.0,BELOW,alcohol,168.0,22.0,9.0,0.409090909091
28.0,1.0,BELOW,cigarette,168.0,22.0,9.0,0.409090909091
28.0,1.0,BELOW,neutral,168.0,22.0,4.0,0.181818181818
29.0,1.0,BELOW,alcohol,168.0,55.0,19.0,0.345454545455
29.0,1.0,BELOW,cigarette,168.0,55.0,22.0,0.4
29.0,1.0,BELOW,neutral,168.0,55.0,14.0,0.254545454545
1.0,1.0,ABOVE,alcohol,168.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,168.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,168.0,0.0,0.0,
