sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,591.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,591.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,591.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,591.0,110.0,88.0,0.8
2.0,4.0,BELOW,cigarette,591.0,110.0,16.0,0.145454545455
2.0,4.0,BELOW,neutral,591.0,110.0,6.0,0.0545454545455
3.0,4.0,BELOW,alcohol,591.0,127.0,73.0,0.574803149606
3.0,4.0,BELOW,cigarette,591.0,127.0,29.0,0.228346456693
3.0,4.0,BELOW,neutral,591.0,127.0,25.0,0.196850393701
4.0,4.0,BELOW,alcohol,591.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,591.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,591.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,591.0,93.0,46.0,0.494623655914
5.0,4.0,BELOW,cigarette,591.0,93.0,25.0,0.268817204301
5.0,4.0,BELOW,neutral,591.0,93.0,22.0,0.236559139785
6.0,4.0,BELOW,alcohol,591.0,118.0,43.0,0.364406779661
6.0,4.0,BELOW,cigarette,591.0,118.0,66.0,0.559322033898
6.0,4.0,BELOW,neutral,591.0,118.0,9.0,0.0762711864407
7.0,4.0,BELOW,alcohol,591.0,69.0,11.0,0.159420289855
7.0,4.0,BELOW,cigarette,591.0,69.0,51.0,0.739130434783
7.0,4.0,BELOW,neutral,591.0,69.0,7.0,0.101449275362
8.0,4.0,BELOW,alcohol,591.0,75.0,33.0,0.44
8.0,4.0,BELOW,cigarette,591.0,75.0,24.0,0.32
8.0,4.0,BELOW,neutral,591.0,75.0,18.0,0.24
9.0,4.0,BELOW,alcohol,591.0,71.0,45.0,0.633802816901
9.0,4.0,BELOW,cigarette,591.0,71.0,13.0,0.183098591549
9.0,4.0,BELOW,neutral,591.0,71.0,13.0,0.183098591549
10.0,4.0,BELOW,alcohol,591.0,104.0,53.0,0.509615384615
10.0,4.0,BELOW,cigarette,591.0,104.0,21.0,0.201923076923
10.0,4.0,BELOW,neutral,591.0,104.0,30.0,0.288461538462
11.0,4.0,BELOW,alcohol,591.0,145.0,58.0,0.4
11.0,4.0,BELOW,cigarette,591.0,145.0,63.0,0.434482758621
11.0,4.0,BELOW,neutral,591.0,145.0,24.0,0.165517241379
12.0,4.0,BELOW,alcohol,591.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,591.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,591.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,591.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,cigarette,591.0,124.0,34.0,0.274193548387
13.0,4.0,BELOW,neutral,591.0,124.0,58.0,0.467741935484
14.0,4.0,BELOW,alcohol,591.0,146.0,74.0,0.506849315068
14.0,4.0,BELOW,cigarette,591.0,146.0,46.0,0.315068493151
14.0,4.0,BELOW,neutral,591.0,146.0,26.0,0.178082191781
15.0,4.0,BELOW,alcohol,591.0,37.0,7.0,0.189189189189
15.0,4.0,BELOW,cigarette,591.0,37.0,21.0,0.567567567568
15.0,4.0,BELOW,neutral,591.0,37.0,9.0,0.243243243243
16.0,4.0,BELOW,alcohol,591.0,46.0,12.0,0.260869565217
16.0,4.0,BELOW,cigarette,591.0,46.0,27.0,0.586956521739
16.0,4.0,BELOW,neutral,591.0,46.0,7.0,0.152173913043
17.0,4.0,BELOW,alcohol,591.0,74.0,19.0,0.256756756757
17.0,4.0,BELOW,cigarette,591.0,74.0,41.0,0.554054054054
17.0,4.0,BELOW,neutral,591.0,74.0,14.0,0.189189189189
18.0,4.0,BELOW,alcohol,591.0,52.0,27.0,0.519230769231
18.0,4.0,BELOW,cigarette,591.0,52.0,17.0,0.326923076923
18.0,4.0,BELOW,neutral,591.0,52.0,8.0,0.153846153846
19.0,4.0,BELOW,alcohol,591.0,123.0,54.0,0.439024390244
19.0,4.0,BELOW,cigarette,591.0,123.0,54.0,0.439024390244
19.0,4.0,BELOW,neutral,591.0,123.0,15.0,0.121951219512
20.0,4.0,BELOW,alcohol,591.0,105.0,45.0,0.428571428571
20.0,4.0,BELOW,cigarette,591.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,neutral,591.0,105.0,30.0,0.285714285714
21.0,4.0,BELOW,alcohol,591.0,48.0,15.0,0.3125
21.0,4.0,BELOW,cigarette,591.0,48.0,21.0,0.4375
21.0,4.0,BELOW,neutral,591.0,48.0,12.0,0.25
22.0,4.0,BELOW,alcohol,591.0,71.0,34.0,0.478873239437
22.0,4.0,BELOW,cigarette,591.0,71.0,30.0,0.422535211268
22.0,4.0,BELOW,neutral,591.0,71.0,7.0,0.0985915492958
23.0,4.0,BELOW,alcohol,591.0,54.0,31.0,0.574074074074
23.0,4.0,BELOW,cigarette,591.0,54.0,12.0,0.222222222222
23.0,4.0,BELOW,neutral,591.0,54.0,11.0,0.203703703704
24.0,4.0,BELOW,alcohol,591.0,93.0,40.0,0.430107526882
24.0,4.0,BELOW,cigarette,591.0,93.0,31.0,0.333333333333
24.0,4.0,BELOW,neutral,591.0,93.0,22.0,0.236559139785
25.0,4.0,BELOW,alcohol,591.0,95.0,42.0,0.442105263158
25.0,4.0,BELOW,cigarette,591.0,95.0,27.0,0.284210526316
25.0,4.0,BELOW,neutral,591.0,95.0,26.0,0.273684210526
26.0,4.0,BELOW,alcohol,591.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,cigarette,591.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,neutral,591.0,87.0,65.0,0.747126436782
27.0,4.0,BELOW,alcohol,591.0,121.0,40.0,0.330578512397
27.0,4.0,BELOW,cigarette,591.0,121.0,55.0,0.454545454545
27.0,4.0,BELOW,neutral,591.0,121.0,26.0,0.214876033058
