sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,neutral,1499.0,65.0,18.0,0.276923076923
12.0,2.0,BELOW,alcohol,1499.0,7.0,3.0,0.428571428571
12.0,2.0,BELOW,cigarette,1499.0,7.0,2.0,0.285714285714
12.0,2.0,BELOW,neutral,1499.0,7.0,2.0,0.285714285714
13.0,2.0,BELOW,alcohol,1499.0,43.0,12.0,0.279069767442
13.0,2.0,BELOW,cigarette,1499.0,43.0,11.0,0.255813953488
13.0,2.0,BELOW,neutral,1499.0,43.0,20.0,0.46511627907
14.0,2.0,BELOW,alcohol,1499.0,40.0,24.0,0.6
14.0,2.0,BELOW,cigarette,1499.0,40.0,13.0,0.325
14.0,2.0,BELOW,neutral,1499.0,40.0,3.0,0.075
15.0,2.0,BELOW,alcohol,1499.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1499.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1499.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1499.0,10.0,2.0,0.2
16.0,2.0,BELOW,cigarette,1499.0,10.0,7.0,0.7
16.0,2.0,BELOW,neutral,1499.0,10.0,1.0,0.1
17.0,2.0,BELOW,alcohol,1499.0,24.0,10.0,0.416666666667
17.0,2.0,BELOW,cigarette,1499.0,24.0,8.0,0.333333333333
17.0,2.0,BELOW,neutral,1499.0,24.0,6.0,0.25
18.0,2.0,BELOW,alcohol,1499.0,28.0,13.0,0.464285714286
18.0,2.0,BELOW,cigarette,1499.0,28.0,11.0,0.392857142857
18.0,2.0,BELOW,neutral,1499.0,28.0,4.0,0.142857142857
19.0,2.0,BELOW,alcohol,1499.0,19.0,9.0,0.473684210526
19.0,2.0,BELOW,cigarette,1499.0,19.0,5.0,0.263157894737
19.0,2.0,BELOW,neutral,1499.0,19.0,5.0,0.263157894737
20.0,2.0,BELOW,alcohol,1499.0,42.0,22.0,0.52380952381
20.0,2.0,BELOW,cigarette,1499.0,42.0,12.0,0.285714285714
20.0,2.0,BELOW,neutral,1499.0,42.0,8.0,0.190476190476
21.0,2.0,BELOW,alcohol,1499.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1499.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1499.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1499.0,10.0,4.0,0.4
22.0,2.0,BELOW,cigarette,1499.0,10.0,3.0,0.3
22.0,2.0,BELOW,neutral,1499.0,10.0,3.0,0.3
23.0,2.0,BELOW,alcohol,1499.0,5.0,3.0,0.6
23.0,2.0,BELOW,cigarette,1499.0,5.0,2.0,0.4
23.0,2.0,BELOW,neutral,1499.0,5.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1499.0,20.0,11.0,0.55
24.0,2.0,BELOW,cigarette,1499.0,20.0,7.0,0.35
24.0,2.0,BELOW,neutral,1499.0,20.0,2.0,0.1
25.0,2.0,BELOW,alcohol,1499.0,31.0,20.0,0.645161290323
25.0,2.0,BELOW,cigarette,1499.0,31.0,7.0,0.225806451613
25.0,2.0,BELOW,neutral,1499.0,31.0,4.0,0.129032258065
26.0,2.0,BELOW,alcohol,1499.0,23.0,5.0,0.217391304348
26.0,2.0,BELOW,cigarette,1499.0,23.0,10.0,0.434782608696
26.0,2.0,BELOW,neutral,1499.0,23.0,8.0,0.347826086957
27.0,2.0,BELOW,alcohol,1499.0,42.0,10.0,0.238095238095
27.0,2.0,BELOW,cigarette,1499.0,42.0,14.0,0.333333333333
27.0,2.0,BELOW,neutral,1499.0,42.0,18.0,0.428571428571
28.0,2.0,BELOW,alcohol,1499.0,30.0,9.0,0.3
28.0,2.0,BELOW,cigarette,1499.0,30.0,15.0,0.5
28.0,2.0,BELOW,neutral,1499.0,30.0,6.0,0.2
29.0,2.0,BELOW,alcohol,1499.0,124.0,56.0,0.451612903226
29.0,2.0,BELOW,cigarette,1499.0,124.0,31.0,0.25
29.0,2.0,BELOW,neutral,1499.0,124.0,37.0,0.298387096774
1.0,2.0,ABOVE,alcohol,1499.0,2.0,1.0,0.5
1.0,2.0,ABOVE,cigarette,1499.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,1499.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1499.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1499.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1499.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1499.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1499.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1499.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1499.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1499.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1499.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1499.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1499.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1499.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1499.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1499.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1499.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1499.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1499.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1499.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1499.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1499.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1499.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1499.0,6.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1499.0,6.0,1.0,0.166666666667
9.0,2.0,ABOVE,neutral,1499.0,6.0,5.0,0.833333333333
10.0,2.0,ABOVE,alcohol,1499.0,3.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1499.0,3.0,2.0,0.666666666667
10.0,2.0,ABOVE,neutral,1499.0,3.0,1.0,0.333333333333
11.0,2.0,ABOVE,alcohol,1499.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1499.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1499.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1499.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1499.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1499.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1499.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1499.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1499.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1499.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1499.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1499.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1499.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1499.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1499.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1499.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1499.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1499.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1499.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1499.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1499.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1499.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1499.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1499.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1499.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1499.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1499.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1499.0,13.0,5.0,0.384615384615
20.0,2.0,ABOVE,cigarette,1499.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,neutral,1499.0,13.0,4.0,0.307692307692
21.0,2.0,ABOVE,alcohol,1499.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1499.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1499.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1499.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1499.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1499.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1499.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1499.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1499.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1499.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1499.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1499.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1499.0,10.0,5.0,0.5
25.0,2.0,ABOVE,cigarette,1499.0,10.0,4.0,0.4
25.0,2.0,ABOVE,neutral,1499.0,10.0,1.0,0.1
26.0,2.0,ABOVE,alcohol,1499.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1499.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1499.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1499.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1499.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1499.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1499.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1499.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1499.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1499.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1499.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1499.0,25.0,16.0,0.64
