sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1312.0,2.0,1.0,0.5
1.0,1.0,alcohol,cigarette,1312.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1312.0,2.0,1.0,0.5
2.0,1.0,alcohol,alcohol,1312.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1312.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1312.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1312.0,3.0,2.0,0.666666666667
3.0,1.0,alcohol,cigarette,1312.0,3.0,1.0,0.333333333333
3.0,1.0,alcohol,neutral,1312.0,3.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1312.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1312.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1312.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1312.0,3.0,2.0,0.666666666667
5.0,1.0,alcohol,cigarette,1312.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,neutral,1312.0,3.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1312.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1312.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1312.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1312.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1312.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1312.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1312.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1312.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1312.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1312.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1312.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1312.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1312.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1312.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1312.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1312.0,37.0,19.0,0.513513513514
11.0,1.0,alcohol,cigarette,1312.0,37.0,13.0,0.351351351351
11.0,1.0,alcohol,neutral,1312.0,37.0,5.0,0.135135135135
12.0,1.0,alcohol,alcohol,1312.0,4.0,4.0,1.0
12.0,1.0,alcohol,cigarette,1312.0,4.0,0.0,0.0
12.0,1.0,alcohol,neutral,1312.0,4.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1312.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1312.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1312.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1312.0,12.0,11.0,0.916666666667
14.0,1.0,alcohol,cigarette,1312.0,12.0,1.0,0.0833333333333
14.0,1.0,alcohol,neutral,1312.0,12.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1312.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1312.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1312.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1312.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1312.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1312.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1312.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1312.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1312.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1312.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1312.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1312.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1312.0,3.0,3.0,1.0
19.0,1.0,alcohol,cigarette,1312.0,3.0,0.0,0.0
19.0,1.0,alcohol,neutral,1312.0,3.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1312.0,16.0,10.0,0.625
20.0,1.0,alcohol,cigarette,1312.0,16.0,4.0,0.25
20.0,1.0,alcohol,neutral,1312.0,16.0,2.0,0.125
21.0,1.0,alcohol,alcohol,1312.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1312.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1312.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1312.0,1.0,1.0,1.0
22.0,1.0,alcohol,cigarette,1312.0,1.0,0.0,0.0
22.0,1.0,alcohol,neutral,1312.0,1.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1312.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1312.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1312.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1312.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1312.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1312.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1312.0,13.0,9.0,0.692307692308
25.0,1.0,alcohol,cigarette,1312.0,13.0,2.0,0.153846153846
25.0,1.0,alcohol,neutral,1312.0,13.0,2.0,0.153846153846
26.0,1.0,alcohol,alcohol,1312.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1312.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1312.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1312.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1312.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1312.0,0.0,0.0,
