sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,853.0,14.0,7.0,0.5
1.0,1.0,BELOW,cigarette,853.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,neutral,853.0,14.0,3.0,0.214285714286
2.0,1.0,BELOW,alcohol,853.0,44.0,20.0,0.454545454545
2.0,1.0,BELOW,cigarette,853.0,44.0,11.0,0.25
2.0,1.0,BELOW,neutral,853.0,44.0,13.0,0.295454545455
3.0,1.0,BELOW,alcohol,853.0,77.0,38.0,0.493506493506
3.0,1.0,BELOW,cigarette,853.0,77.0,15.0,0.194805194805
3.0,1.0,BELOW,neutral,853.0,77.0,24.0,0.311688311688
4.0,1.0,BELOW,alcohol,853.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,853.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,853.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,853.0,64.0,29.0,0.453125
5.0,1.0,BELOW,cigarette,853.0,64.0,24.0,0.375
5.0,1.0,BELOW,neutral,853.0,64.0,11.0,0.171875
6.0,1.0,BELOW,alcohol,853.0,82.0,44.0,0.536585365854
6.0,1.0,BELOW,cigarette,853.0,82.0,25.0,0.30487804878
6.0,1.0,BELOW,neutral,853.0,82.0,13.0,0.158536585366
7.0,1.0,BELOW,alcohol,853.0,17.0,6.0,0.352941176471
7.0,1.0,BELOW,cigarette,853.0,17.0,6.0,0.352941176471
7.0,1.0,BELOW,neutral,853.0,17.0,5.0,0.294117647059
8.0,1.0,BELOW,alcohol,853.0,29.0,19.0,0.655172413793
8.0,1.0,BELOW,cigarette,853.0,29.0,4.0,0.137931034483
8.0,1.0,BELOW,neutral,853.0,29.0,6.0,0.206896551724
9.0,1.0,BELOW,alcohol,853.0,39.0,24.0,0.615384615385
9.0,1.0,BELOW,cigarette,853.0,39.0,5.0,0.128205128205
9.0,1.0,BELOW,neutral,853.0,39.0,10.0,0.25641025641
10.0,1.0,BELOW,alcohol,853.0,37.0,23.0,0.621621621622
10.0,1.0,BELOW,cigarette,853.0,37.0,7.0,0.189189189189
10.0,1.0,BELOW,neutral,853.0,37.0,7.0,0.189189189189
11.0,1.0,BELOW,alcohol,853.0,141.0,72.0,0.510638297872
11.0,1.0,BELOW,cigarette,853.0,141.0,55.0,0.390070921986
11.0,1.0,BELOW,neutral,853.0,141.0,14.0,0.0992907801418
12.0,1.0,BELOW,alcohol,853.0,29.0,21.0,0.724137931034
12.0,1.0,BELOW,cigarette,853.0,29.0,4.0,0.137931034483
12.0,1.0,BELOW,neutral,853.0,29.0,4.0,0.137931034483
13.0,1.0,BELOW,alcohol,853.0,93.0,32.0,0.344086021505
13.0,1.0,BELOW,cigarette,853.0,93.0,28.0,0.301075268817
13.0,1.0,BELOW,neutral,853.0,93.0,33.0,0.354838709677
14.0,1.0,BELOW,alcohol,853.0,130.0,87.0,0.669230769231
14.0,1.0,BELOW,cigarette,853.0,130.0,26.0,0.2
14.0,1.0,BELOW,neutral,853.0,130.0,17.0,0.130769230769
15.0,1.0,BELOW,alcohol,853.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,853.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,853.0,13.0,3.0,0.230769230769
16.0,1.0,BELOW,alcohol,853.0,31.0,10.0,0.322580645161
16.0,1.0,BELOW,cigarette,853.0,31.0,13.0,0.41935483871
16.0,1.0,BELOW,neutral,853.0,31.0,8.0,0.258064516129
17.0,1.0,BELOW,alcohol,853.0,56.0,20.0,0.357142857143
17.0,1.0,BELOW,cigarette,853.0,56.0,20.0,0.357142857143
17.0,1.0,BELOW,neutral,853.0,56.0,16.0,0.285714285714
18.0,1.0,BELOW,alcohol,853.0,52.0,32.0,0.615384615385
18.0,1.0,BELOW,cigarette,853.0,52.0,10.0,0.192307692308
18.0,1.0,BELOW,neutral,853.0,52.0,10.0,0.192307692308
19.0,1.0,BELOW,alcohol,853.0,78.0,43.0,0.551282051282
19.0,1.0,BELOW,cigarette,853.0,78.0,26.0,0.333333333333
19.0,1.0,BELOW,neutral,853.0,78.0,9.0,0.115384615385
20.0,1.0,BELOW,alcohol,853.0,56.0,24.0,0.428571428571
20.0,1.0,BELOW,cigarette,853.0,56.0,13.0,0.232142857143
20.0,1.0,BELOW,neutral,853.0,56.0,19.0,0.339285714286
21.0,1.0,BELOW,alcohol,853.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,853.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,853.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,853.0,30.0,19.0,0.633333333333
22.0,1.0,BELOW,cigarette,853.0,30.0,9.0,0.3
22.0,1.0,BELOW,neutral,853.0,30.0,2.0,0.0666666666667
23.0,1.0,BELOW,alcohol,853.0,28.0,12.0,0.428571428571
23.0,1.0,BELOW,cigarette,853.0,28.0,7.0,0.25
23.0,1.0,BELOW,neutral,853.0,28.0,9.0,0.321428571429
24.0,1.0,BELOW,alcohol,853.0,77.0,34.0,0.441558441558
24.0,1.0,BELOW,cigarette,853.0,77.0,27.0,0.350649350649
24.0,1.0,BELOW,neutral,853.0,77.0,16.0,0.207792207792
25.0,1.0,BELOW,alcohol,853.0,48.0,24.0,0.5
25.0,1.0,BELOW,cigarette,853.0,48.0,9.0,0.1875
25.0,1.0,BELOW,neutral,853.0,48.0,15.0,0.3125
26.0,1.0,BELOW,alcohol,853.0,63.0,11.0,0.174603174603
26.0,1.0,BELOW,cigarette,853.0,63.0,17.0,0.269841269841
26.0,1.0,BELOW,neutral,853.0,63.0,35.0,0.555555555556
27.0,1.0,BELOW,alcohol,853.0,102.0,46.0,0.450980392157
27.0,1.0,BELOW,cigarette,853.0,102.0,30.0,0.294117647059
27.0,1.0,BELOW,neutral,853.0,102.0,26.0,0.254901960784
28.0,1.0,BELOW,alcohol,853.0,42.0,12.0,0.285714285714
28.0,1.0,BELOW,cigarette,853.0,42.0,8.0,0.190476190476
28.0,1.0,BELOW,neutral,853.0,42.0,22.0,0.52380952381
29.0,1.0,BELOW,alcohol,853.0,83.0,37.0,0.44578313253
29.0,1.0,BELOW,cigarette,853.0,83.0,34.0,0.409638554217
29.0,1.0,BELOW,neutral,853.0,83.0,12.0,0.144578313253
1.0,1.0,ABOVE,alcohol,853.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,853.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,853.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,853.0,13.0,11.0,0.846153846154
2.0,1.0,ABOVE,cigarette,853.0,13.0,1.0,0.0769230769231
2.0,1.0,ABOVE,neutral,853.0,13.0,1.0,0.0769230769231
3.0,1.0,ABOVE,alcohol,853.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,853.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,853.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,853.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,853.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,853.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,853.0,18.0,8.0,0.444444444444
5.0,1.0,ABOVE,cigarette,853.0,18.0,4.0,0.222222222222
5.0,1.0,ABOVE,neutral,853.0,18.0,6.0,0.333333333333
6.0,1.0,ABOVE,alcohol,853.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,853.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,853.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,853.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,853.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,853.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,853.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,cigarette,853.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,neutral,853.0,13.0,3.0,0.230769230769
9.0,1.0,ABOVE,alcohol,853.0,15.0,9.0,0.6
9.0,1.0,ABOVE,cigarette,853.0,15.0,3.0,0.2
9.0,1.0,ABOVE,neutral,853.0,15.0,3.0,0.2
10.0,1.0,ABOVE,alcohol,853.0,21.0,11.0,0.52380952381
10.0,1.0,ABOVE,cigarette,853.0,21.0,3.0,0.142857142857
