sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,neutral,cigarette,1152.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,1152.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,1152.0,0.0,0.0,
23.0,4.0,neutral,cigarette,1152.0,0.0,0.0,
23.0,4.0,neutral,neutral,1152.0,0.0,0.0,
24.0,4.0,neutral,alcohol,1152.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,1152.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,1152.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,1152.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,1152.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,1152.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,1152.0,4.0,1.0,0.25
26.0,4.0,neutral,cigarette,1152.0,4.0,0.0,0.0
26.0,4.0,neutral,neutral,1152.0,4.0,3.0,0.75
27.0,4.0,neutral,alcohol,1152.0,3.0,3.0,1.0
27.0,4.0,neutral,cigarette,1152.0,3.0,0.0,0.0
27.0,4.0,neutral,neutral,1152.0,3.0,0.0,0.0
28.0,4.0,neutral,alcohol,1152.0,6.0,3.0,0.5
28.0,4.0,neutral,cigarette,1152.0,6.0,1.0,0.166666666667
28.0,4.0,neutral,neutral,1152.0,6.0,2.0,0.333333333333
29.0,4.0,neutral,alcohol,1152.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,1152.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,1152.0,2.0,0.0,0.0
