sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,ALC,neutral,1897.0,0.0,0.0,
21.0,4.0,ALC,alcohol,1897.0,0.0,0.0,
21.0,4.0,ALC,cigarette,1897.0,0.0,0.0,
21.0,4.0,ALC,neutral,1897.0,0.0,0.0,
22.0,4.0,ALC,alcohol,1897.0,0.0,0.0,
22.0,4.0,ALC,cigarette,1897.0,0.0,0.0,
22.0,4.0,ALC,neutral,1897.0,0.0,0.0,
23.0,4.0,ALC,alcohol,1897.0,0.0,0.0,
23.0,4.0,ALC,cigarette,1897.0,0.0,0.0,
23.0,4.0,ALC,neutral,1897.0,0.0,0.0,
24.0,4.0,ALC,alcohol,1897.0,0.0,0.0,
24.0,4.0,ALC,cigarette,1897.0,0.0,0.0,
24.0,4.0,ALC,neutral,1897.0,0.0,0.0,
25.0,4.0,ALC,alcohol,1897.0,0.0,0.0,
25.0,4.0,ALC,cigarette,1897.0,0.0,0.0,
25.0,4.0,ALC,neutral,1897.0,0.0,0.0,
26.0,4.0,ALC,alcohol,1897.0,0.0,0.0,
26.0,4.0,ALC,cigarette,1897.0,0.0,0.0,
26.0,4.0,ALC,neutral,1897.0,0.0,0.0,
27.0,4.0,ALC,alcohol,1897.0,4.0,0.0,0.0
27.0,4.0,ALC,cigarette,1897.0,4.0,0.0,0.0
27.0,4.0,ALC,neutral,1897.0,4.0,4.0,1.0
28.0,4.0,ALC,alcohol,1897.0,9.0,5.0,0.555555555556
28.0,4.0,ALC,cigarette,1897.0,9.0,1.0,0.111111111111
28.0,4.0,ALC,neutral,1897.0,9.0,3.0,0.333333333333
29.0,4.0,ALC,alcohol,1897.0,0.0,0.0,
29.0,4.0,ALC,cigarette,1897.0,0.0,0.0,
29.0,4.0,ALC,neutral,1897.0,0.0,0.0,
1.0,4.0,CIG,alcohol,1897.0,2.0,0.0,0.0
1.0,4.0,CIG,cigarette,1897.0,2.0,1.0,0.5
1.0,4.0,CIG,neutral,1897.0,2.0,1.0,0.5
2.0,4.0,CIG,alcohol,1897.0,0.0,0.0,
2.0,4.0,CIG,cigarette,1897.0,0.0,0.0,
2.0,4.0,CIG,neutral,1897.0,0.0,0.0,
3.0,4.0,CIG,alcohol,1897.0,7.0,2.0,0.285714285714
3.0,4.0,CIG,cigarette,1897.0,7.0,4.0,0.571428571429
3.0,4.0,CIG,neutral,1897.0,7.0,1.0,0.142857142857
4.0,4.0,CIG,alcohol,1897.0,0.0,0.0,
4.0,4.0,CIG,cigarette,1897.0,0.0,0.0,
4.0,4.0,CIG,neutral,1897.0,0.0,0.0,
5.0,4.0,CIG,alcohol,1897.0,0.0,0.0,
5.0,4.0,CIG,cigarette,1897.0,0.0,0.0,
5.0,4.0,CIG,neutral,1897.0,0.0,0.0,
6.0,4.0,CIG,alcohol,1897.0,3.0,0.0,0.0
6.0,4.0,CIG,cigarette,1897.0,3.0,3.0,1.0
6.0,4.0,CIG,neutral,1897.0,3.0,0.0,0.0
7.0,4.0,CIG,alcohol,1897.0,0.0,0.0,
7.0,4.0,CIG,cigarette,1897.0,0.0,0.0,
7.0,4.0,CIG,neutral,1897.0,0.0,0.0,
8.0,4.0,CIG,alcohol,1897.0,0.0,0.0,
8.0,4.0,CIG,cigarette,1897.0,0.0,0.0,
8.0,4.0,CIG,neutral,1897.0,0.0,0.0,
9.0,4.0,CIG,alcohol,1897.0,0.0,0.0,
9.0,4.0,CIG,cigarette,1897.0,0.0,0.0,
9.0,4.0,CIG,neutral,1897.0,0.0,0.0,
10.0,4.0,CIG,alcohol,1897.0,2.0,2.0,1.0
10.0,4.0,CIG,cigarette,1897.0,2.0,0.0,0.0
10.0,4.0,CIG,neutral,1897.0,2.0,0.0,0.0
11.0,4.0,CIG,alcohol,1897.0,3.0,0.0,0.0
11.0,4.0,CIG,cigarette,1897.0,3.0,2.0,0.666666666667
11.0,4.0,CIG,neutral,1897.0,3.0,1.0,0.333333333333
12.0,4.0,CIG,alcohol,1897.0,1.0,0.0,0.0
12.0,4.0,CIG,cigarette,1897.0,1.0,0.0,0.0
12.0,4.0,CIG,neutral,1897.0,1.0,1.0,1.0
13.0,4.0,CIG,alcohol,1897.0,2.0,0.0,0.0
13.0,4.0,CIG,cigarette,1897.0,2.0,1.0,0.5
13.0,4.0,CIG,neutral,1897.0,2.0,1.0,0.5
14.0,4.0,CIG,alcohol,1897.0,8.0,3.0,0.375
14.0,4.0,CIG,cigarette,1897.0,8.0,4.0,0.5
14.0,4.0,CIG,neutral,1897.0,8.0,1.0,0.125
15.0,4.0,CIG,alcohol,1897.0,0.0,0.0,
15.0,4.0,CIG,cigarette,1897.0,0.0,0.0,
15.0,4.0,CIG,neutral,1897.0,0.0,0.0,
16.0,4.0,CIG,alcohol,1897.0,0.0,0.0,
16.0,4.0,CIG,cigarette,1897.0,0.0,0.0,
16.0,4.0,CIG,neutral,1897.0,0.0,0.0,
17.0,4.0,CIG,alcohol,1897.0,7.0,4.0,0.571428571429
17.0,4.0,CIG,cigarette,1897.0,7.0,2.0,0.285714285714
17.0,4.0,CIG,neutral,1897.0,7.0,1.0,0.142857142857
18.0,4.0,CIG,alcohol,1897.0,6.0,1.0,0.166666666667
18.0,4.0,CIG,cigarette,1897.0,6.0,2.0,0.333333333333
18.0,4.0,CIG,neutral,1897.0,6.0,3.0,0.5
19.0,4.0,CIG,alcohol,1897.0,4.0,0.0,0.0
19.0,4.0,CIG,cigarette,1897.0,4.0,2.0,0.5
19.0,4.0,CIG,neutral,1897.0,4.0,2.0,0.5
20.0,4.0,CIG,alcohol,1897.0,8.0,2.0,0.25
20.0,4.0,CIG,cigarette,1897.0,8.0,2.0,0.25
20.0,4.0,CIG,neutral,1897.0,8.0,4.0,0.5
21.0,4.0,CIG,alcohol,1897.0,0.0,0.0,
21.0,4.0,CIG,cigarette,1897.0,0.0,0.0,
21.0,4.0,CIG,neutral,1897.0,0.0,0.0,
22.0,4.0,CIG,alcohol,1897.0,2.0,1.0,0.5
22.0,4.0,CIG,cigarette,1897.0,2.0,0.0,0.0
22.0,4.0,CIG,neutral,1897.0,2.0,1.0,0.5
23.0,4.0,CIG,alcohol,1897.0,1.0,0.0,0.0
23.0,4.0,CIG,cigarette,1897.0,1.0,0.0,0.0
23.0,4.0,CIG,neutral,1897.0,1.0,1.0,1.0
24.0,4.0,CIG,alcohol,1897.0,0.0,0.0,
24.0,4.0,CIG,cigarette,1897.0,0.0,0.0,
24.0,4.0,CIG,neutral,1897.0,0.0,0.0,
25.0,4.0,CIG,alcohol,1897.0,4.0,4.0,1.0
25.0,4.0,CIG,cigarette,1897.0,4.0,0.0,0.0
25.0,4.0,CIG,neutral,1897.0,4.0,0.0,0.0
26.0,4.0,CIG,alcohol,1897.0,0.0,0.0,
26.0,4.0,CIG,cigarette,1897.0,0.0,0.0,
26.0,4.0,CIG,neutral,1897.0,0.0,0.0,
27.0,4.0,CIG,alcohol,1897.0,0.0,0.0,
27.0,4.0,CIG,cigarette,1897.0,0.0,0.0,
27.0,4.0,CIG,neutral,1897.0,0.0,0.0,
28.0,4.0,CIG,alcohol,1897.0,0.0,0.0,
28.0,4.0,CIG,cigarette,1897.0,0.0,0.0,
28.0,4.0,CIG,neutral,1897.0,0.0,0.0,
29.0,4.0,CIG,alcohol,1897.0,13.0,7.0,0.538461538462
29.0,4.0,CIG,cigarette,1897.0,13.0,2.0,0.153846153846
29.0,4.0,CIG,neutral,1897.0,13.0,4.0,0.307692307692
