sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,alcohol,cigarette,876.0,0.0,0.0,
13.0,3.0,alcohol,neutral,876.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,876.0,23.0,17.0,0.739130434783
14.0,3.0,alcohol,cigarette,876.0,23.0,5.0,0.217391304348
14.0,3.0,alcohol,neutral,876.0,23.0,1.0,0.0434782608696
15.0,3.0,alcohol,alcohol,876.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,876.0,0.0,0.0,
15.0,3.0,alcohol,neutral,876.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,876.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,876.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,876.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,876.0,6.0,5.0,0.833333333333
17.0,3.0,alcohol,cigarette,876.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,876.0,6.0,1.0,0.166666666667
18.0,3.0,alcohol,alcohol,876.0,17.0,10.0,0.588235294118
18.0,3.0,alcohol,cigarette,876.0,17.0,3.0,0.176470588235
18.0,3.0,alcohol,neutral,876.0,17.0,4.0,0.235294117647
19.0,3.0,alcohol,alcohol,876.0,9.0,8.0,0.888888888889
19.0,3.0,alcohol,cigarette,876.0,9.0,1.0,0.111111111111
19.0,3.0,alcohol,neutral,876.0,9.0,0.0,0.0
20.0,3.0,alcohol,alcohol,876.0,12.0,5.0,0.416666666667
20.0,3.0,alcohol,cigarette,876.0,12.0,2.0,0.166666666667
20.0,3.0,alcohol,neutral,876.0,12.0,5.0,0.416666666667
21.0,3.0,alcohol,alcohol,876.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,876.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,876.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,876.0,7.0,2.0,0.285714285714
22.0,3.0,alcohol,cigarette,876.0,7.0,5.0,0.714285714286
22.0,3.0,alcohol,neutral,876.0,7.0,0.0,0.0
23.0,3.0,alcohol,alcohol,876.0,6.0,5.0,0.833333333333
23.0,3.0,alcohol,cigarette,876.0,6.0,1.0,0.166666666667
23.0,3.0,alcohol,neutral,876.0,6.0,0.0,0.0
24.0,3.0,alcohol,alcohol,876.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,876.0,0.0,0.0,
24.0,3.0,alcohol,neutral,876.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,876.0,14.0,9.0,0.642857142857
25.0,3.0,alcohol,cigarette,876.0,14.0,3.0,0.214285714286
25.0,3.0,alcohol,neutral,876.0,14.0,2.0,0.142857142857
26.0,3.0,alcohol,alcohol,876.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,876.0,0.0,0.0,
26.0,3.0,alcohol,neutral,876.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,876.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,876.0,0.0,0.0,
27.0,3.0,alcohol,neutral,876.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,876.0,14.0,7.0,0.5
28.0,3.0,alcohol,cigarette,876.0,14.0,2.0,0.142857142857
28.0,3.0,alcohol,neutral,876.0,14.0,5.0,0.357142857143
29.0,3.0,alcohol,alcohol,876.0,19.0,8.0,0.421052631579
29.0,3.0,alcohol,cigarette,876.0,19.0,9.0,0.473684210526
29.0,3.0,alcohol,neutral,876.0,19.0,2.0,0.105263157895
1.0,3.0,cigarette,alcohol,876.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,876.0,0.0,0.0,
1.0,3.0,cigarette,neutral,876.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,876.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,876.0,0.0,0.0,
2.0,3.0,cigarette,neutral,876.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,876.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,876.0,0.0,0.0,
3.0,3.0,cigarette,neutral,876.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,876.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,876.0,0.0,0.0,
4.0,3.0,cigarette,neutral,876.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,876.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,876.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,876.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,876.0,17.0,8.0,0.470588235294
6.0,3.0,cigarette,cigarette,876.0,17.0,8.0,0.470588235294
6.0,3.0,cigarette,neutral,876.0,17.0,1.0,0.0588235294118
7.0,3.0,cigarette,alcohol,876.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,876.0,0.0,0.0,
7.0,3.0,cigarette,neutral,876.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,876.0,3.0,1.0,0.333333333333
8.0,3.0,cigarette,cigarette,876.0,3.0,2.0,0.666666666667
8.0,3.0,cigarette,neutral,876.0,3.0,0.0,0.0
9.0,3.0,cigarette,alcohol,876.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,876.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,876.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,876.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,876.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,876.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,876.0,7.0,3.0,0.428571428571
11.0,3.0,cigarette,cigarette,876.0,7.0,4.0,0.571428571429
11.0,3.0,cigarette,neutral,876.0,7.0,0.0,0.0
12.0,3.0,cigarette,alcohol,876.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,876.0,0.0,0.0,
12.0,3.0,cigarette,neutral,876.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,876.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,876.0,0.0,0.0,
13.0,3.0,cigarette,neutral,876.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,876.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,876.0,0.0,0.0,
14.0,3.0,cigarette,neutral,876.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,876.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,876.0,0.0,0.0,
15.0,3.0,cigarette,neutral,876.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,876.0,2.0,1.0,0.5
16.0,3.0,cigarette,cigarette,876.0,2.0,1.0,0.5
16.0,3.0,cigarette,neutral,876.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,876.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,876.0,0.0,0.0,
17.0,3.0,cigarette,neutral,876.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,876.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,876.0,0.0,0.0,
18.0,3.0,cigarette,neutral,876.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,876.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,876.0,0.0,0.0,
19.0,3.0,cigarette,neutral,876.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,876.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,876.0,0.0,0.0,
20.0,3.0,cigarette,neutral,876.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,876.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,876.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,876.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,876.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,876.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,876.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,876.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,876.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,876.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,876.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,876.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,876.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,876.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,876.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,876.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,876.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,cigarette,876.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,876.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,876.0,12.0,2.0,0.166666666667
27.0,3.0,cigarette,cigarette,876.0,12.0,7.0,0.583333333333
27.0,3.0,cigarette,neutral,876.0,12.0,3.0,0.25
28.0,3.0,cigarette,alcohol,876.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,876.0,0.0,0.0,
28.0,3.0,cigarette,neutral,876.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,876.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,876.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,876.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,876.0,0.0,0.0,
1.0,3.0,neutral,cigarette,876.0,0.0,0.0,
1.0,3.0,neutral,neutral,876.0,0.0,0.0,
2.0,3.0,neutral,alcohol,876.0,0.0,0.0,
2.0,3.0,neutral,cigarette,876.0,0.0,0.0,
2.0,3.0,neutral,neutral,876.0,0.0,0.0,
3.0,3.0,neutral,alcohol,876.0,0.0,0.0,
3.0,3.0,neutral,cigarette,876.0,0.0,0.0,
3.0,3.0,neutral,neutral,876.0,0.0,0.0,
4.0,3.0,neutral,alcohol,876.0,0.0,0.0,
4.0,3.0,neutral,cigarette,876.0,0.0,0.0,
4.0,3.0,neutral,neutral,876.0,0.0,0.0,
5.0,3.0,neutral,alcohol,876.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,876.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,876.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,876.0,0.0,0.0,
6.0,3.0,neutral,cigarette,876.0,0.0,0.0,
6.0,3.0,neutral,neutral,876.0,0.0,0.0,
7.0,3.0,neutral,alcohol,876.0,0.0,0.0,
7.0,3.0,neutral,cigarette,876.0,0.0,0.0,
7.0,3.0,neutral,neutral,876.0,0.0,0.0,
8.0,3.0,neutral,alcohol,876.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,876.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,876.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,876.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,876.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,876.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,876.0,0.0,0.0,
10.0,3.0,neutral,cigarette,876.0,0.0,0.0,
10.0,3.0,neutral,neutral,876.0,0.0,0.0,
11.0,3.0,neutral,alcohol,876.0,0.0,0.0,
11.0,3.0,neutral,cigarette,876.0,0.0,0.0,
11.0,3.0,neutral,neutral,876.0,0.0,0.0,
12.0,3.0,neutral,alcohol,876.0,0.0,0.0,
12.0,3.0,neutral,cigarette,876.0,0.0,0.0,
12.0,3.0,neutral,neutral,876.0,0.0,0.0,
13.0,3.0,neutral,alcohol,876.0,16.0,6.0,0.375
13.0,3.0,neutral,cigarette,876.0,16.0,3.0,0.1875
13.0,3.0,neutral,neutral,876.0,16.0,7.0,0.4375
14.0,3.0,neutral,alcohol,876.0,0.0,0.0,
14.0,3.0,neutral,cigarette,876.0,0.0,0.0,
14.0,3.0,neutral,neutral,876.0,0.0,0.0,
15.0,3.0,neutral,alcohol,876.0,0.0,0.0,
15.0,3.0,neutral,cigarette,876.0,0.0,0.0,
15.0,3.0,neutral,neutral,876.0,0.0,0.0,
16.0,3.0,neutral,alcohol,876.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,876.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,876.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,876.0,7.0,1.0,0.142857142857
17.0,3.0,neutral,cigarette,876.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,neutral,876.0,7.0,4.0,0.571428571429
18.0,3.0,neutral,alcohol,876.0,0.0,0.0,
18.0,3.0,neutral,cigarette,876.0,0.0,0.0,
18.0,3.0,neutral,neutral,876.0,0.0,0.0,
19.0,3.0,neutral,alcohol,876.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,876.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,876.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,876.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,876.0,8.0,5.0,0.625
20.0,3.0,neutral,neutral,876.0,8.0,3.0,0.375
21.0,3.0,neutral,alcohol,876.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,876.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,876.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,876.0,0.0,0.0,
22.0,3.0,neutral,cigarette,876.0,0.0,0.0,
22.0,3.0,neutral,neutral,876.0,0.0,0.0,
23.0,3.0,neutral,alcohol,876.0,0.0,0.0,
23.0,3.0,neutral,cigarette,876.0,0.0,0.0,
23.0,3.0,neutral,neutral,876.0,0.0,0.0,
24.0,3.0,neutral,alcohol,876.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,876.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,876.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,876.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,876.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,876.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,876.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,876.0,6.0,3.0,0.5
26.0,3.0,neutral,neutral,876.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,alcohol,876.0,3.0,0.0,0.0
27.0,3.0,neutral,cigarette,876.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,neutral,876.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,876.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,876.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,876.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,876.0,0.0,0.0,
29.0,3.0,neutral,cigarette,876.0,0.0,0.0,
29.0,3.0,neutral,neutral,876.0,0.0,0.0,
