sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,ALC,cigarette,934.0,0.0,0.0,
16.0,1.0,ALC,neutral,934.0,0.0,0.0,
17.0,1.0,ALC,alcohol,934.0,0.0,0.0,
17.0,1.0,ALC,cigarette,934.0,0.0,0.0,
17.0,1.0,ALC,neutral,934.0,0.0,0.0,
18.0,1.0,ALC,alcohol,934.0,0.0,0.0,
18.0,1.0,ALC,cigarette,934.0,0.0,0.0,
18.0,1.0,ALC,neutral,934.0,0.0,0.0,
19.0,1.0,ALC,alcohol,934.0,0.0,0.0,
19.0,1.0,ALC,cigarette,934.0,0.0,0.0,
19.0,1.0,ALC,neutral,934.0,0.0,0.0,
20.0,1.0,ALC,alcohol,934.0,0.0,0.0,
20.0,1.0,ALC,cigarette,934.0,0.0,0.0,
20.0,1.0,ALC,neutral,934.0,0.0,0.0,
21.0,1.0,ALC,alcohol,934.0,5.0,1.0,0.2
21.0,1.0,ALC,cigarette,934.0,5.0,2.0,0.4
21.0,1.0,ALC,neutral,934.0,5.0,2.0,0.4
22.0,1.0,ALC,alcohol,934.0,0.0,0.0,
22.0,1.0,ALC,cigarette,934.0,0.0,0.0,
22.0,1.0,ALC,neutral,934.0,0.0,0.0,
23.0,1.0,ALC,alcohol,934.0,0.0,0.0,
23.0,1.0,ALC,cigarette,934.0,0.0,0.0,
23.0,1.0,ALC,neutral,934.0,0.0,0.0,
24.0,1.0,ALC,alcohol,934.0,0.0,0.0,
24.0,1.0,ALC,cigarette,934.0,0.0,0.0,
24.0,1.0,ALC,neutral,934.0,0.0,0.0,
25.0,1.0,ALC,alcohol,934.0,0.0,0.0,
25.0,1.0,ALC,cigarette,934.0,0.0,0.0,
25.0,1.0,ALC,neutral,934.0,0.0,0.0,
26.0,1.0,ALC,alcohol,934.0,34.0,5.0,0.147058823529
26.0,1.0,ALC,cigarette,934.0,34.0,13.0,0.382352941176
26.0,1.0,ALC,neutral,934.0,34.0,16.0,0.470588235294
27.0,1.0,ALC,alcohol,934.0,48.0,28.0,0.583333333333
27.0,1.0,ALC,cigarette,934.0,48.0,7.0,0.145833333333
27.0,1.0,ALC,neutral,934.0,48.0,13.0,0.270833333333
28.0,1.0,ALC,alcohol,934.0,23.0,13.0,0.565217391304
28.0,1.0,ALC,cigarette,934.0,23.0,7.0,0.304347826087
28.0,1.0,ALC,neutral,934.0,23.0,3.0,0.130434782609
29.0,1.0,ALC,alcohol,934.0,0.0,0.0,
29.0,1.0,ALC,cigarette,934.0,0.0,0.0,
29.0,1.0,ALC,neutral,934.0,0.0,0.0,
1.0,1.0,CIG,alcohol,934.0,8.0,7.0,0.875
1.0,1.0,CIG,cigarette,934.0,8.0,0.0,0.0
1.0,1.0,CIG,neutral,934.0,8.0,1.0,0.125
2.0,1.0,CIG,alcohol,934.0,9.0,7.0,0.777777777778
2.0,1.0,CIG,cigarette,934.0,9.0,0.0,0.0
2.0,1.0,CIG,neutral,934.0,9.0,2.0,0.222222222222
3.0,1.0,CIG,alcohol,934.0,21.0,11.0,0.52380952381
3.0,1.0,CIG,cigarette,934.0,21.0,1.0,0.047619047619
3.0,1.0,CIG,neutral,934.0,21.0,9.0,0.428571428571
4.0,1.0,CIG,alcohol,934.0,0.0,0.0,
4.0,1.0,CIG,cigarette,934.0,0.0,0.0,
4.0,1.0,CIG,neutral,934.0,0.0,0.0,
5.0,1.0,CIG,alcohol,934.0,17.0,8.0,0.470588235294
5.0,1.0,CIG,cigarette,934.0,17.0,2.0,0.117647058824
5.0,1.0,CIG,neutral,934.0,17.0,7.0,0.411764705882
6.0,1.0,CIG,alcohol,934.0,25.0,11.0,0.44
6.0,1.0,CIG,cigarette,934.0,25.0,5.0,0.2
6.0,1.0,CIG,neutral,934.0,25.0,9.0,0.36
7.0,1.0,CIG,alcohol,934.0,2.0,1.0,0.5
7.0,1.0,CIG,cigarette,934.0,2.0,1.0,0.5
7.0,1.0,CIG,neutral,934.0,2.0,0.0,0.0
8.0,1.0,CIG,alcohol,934.0,8.0,3.0,0.375
8.0,1.0,CIG,cigarette,934.0,8.0,2.0,0.25
8.0,1.0,CIG,neutral,934.0,8.0,3.0,0.375
9.0,1.0,CIG,alcohol,934.0,0.0,0.0,
9.0,1.0,CIG,cigarette,934.0,0.0,0.0,
9.0,1.0,CIG,neutral,934.0,0.0,0.0,
10.0,1.0,CIG,alcohol,934.0,15.0,10.0,0.666666666667
10.0,1.0,CIG,cigarette,934.0,15.0,1.0,0.0666666666667
10.0,1.0,CIG,neutral,934.0,15.0,4.0,0.266666666667
11.0,1.0,CIG,alcohol,934.0,65.0,29.0,0.446153846154
11.0,1.0,CIG,cigarette,934.0,65.0,29.0,0.446153846154
11.0,1.0,CIG,neutral,934.0,65.0,7.0,0.107692307692
12.0,1.0,CIG,alcohol,934.0,12.0,9.0,0.75
12.0,1.0,CIG,cigarette,934.0,12.0,1.0,0.0833333333333
12.0,1.0,CIG,neutral,934.0,12.0,2.0,0.166666666667
13.0,1.0,CIG,alcohol,934.0,38.0,16.0,0.421052631579
13.0,1.0,CIG,cigarette,934.0,38.0,13.0,0.342105263158
13.0,1.0,CIG,neutral,934.0,38.0,9.0,0.236842105263
14.0,1.0,CIG,alcohol,934.0,43.0,32.0,0.744186046512
14.0,1.0,CIG,cigarette,934.0,43.0,10.0,0.232558139535
14.0,1.0,CIG,neutral,934.0,43.0,1.0,0.0232558139535
15.0,1.0,CIG,alcohol,934.0,0.0,0.0,
15.0,1.0,CIG,cigarette,934.0,0.0,0.0,
15.0,1.0,CIG,neutral,934.0,0.0,0.0,
16.0,1.0,CIG,alcohol,934.0,11.0,2.0,0.181818181818
16.0,1.0,CIG,cigarette,934.0,11.0,7.0,0.636363636364
16.0,1.0,CIG,neutral,934.0,11.0,2.0,0.181818181818
17.0,1.0,CIG,alcohol,934.0,15.0,5.0,0.333333333333
17.0,1.0,CIG,cigarette,934.0,15.0,6.0,0.4
17.0,1.0,CIG,neutral,934.0,15.0,4.0,0.266666666667
18.0,1.0,CIG,alcohol,934.0,4.0,3.0,0.75
18.0,1.0,CIG,cigarette,934.0,4.0,1.0,0.25
18.0,1.0,CIG,neutral,934.0,4.0,0.0,0.0
19.0,1.0,CIG,alcohol,934.0,20.0,11.0,0.55
19.0,1.0,CIG,cigarette,934.0,20.0,7.0,0.35
19.0,1.0,CIG,neutral,934.0,20.0,2.0,0.1
20.0,1.0,CIG,alcohol,934.0,48.0,23.0,0.479166666667
20.0,1.0,CIG,cigarette,934.0,48.0,14.0,0.291666666667
20.0,1.0,CIG,neutral,934.0,48.0,11.0,0.229166666667
21.0,1.0,CIG,alcohol,934.0,0.0,0.0,
21.0,1.0,CIG,cigarette,934.0,0.0,0.0,
21.0,1.0,CIG,neutral,934.0,0.0,0.0,
22.0,1.0,CIG,alcohol,934.0,12.0,6.0,0.5
22.0,1.0,CIG,cigarette,934.0,12.0,4.0,0.333333333333
22.0,1.0,CIG,neutral,934.0,12.0,2.0,0.166666666667
23.0,1.0,CIG,alcohol,934.0,7.0,2.0,0.285714285714
23.0,1.0,CIG,cigarette,934.0,7.0,2.0,0.285714285714
23.0,1.0,CIG,neutral,934.0,7.0,3.0,0.428571428571
24.0,1.0,CIG,alcohol,934.0,8.0,3.0,0.375
24.0,1.0,CIG,cigarette,934.0,8.0,4.0,0.5
24.0,1.0,CIG,neutral,934.0,8.0,1.0,0.125
25.0,1.0,CIG,alcohol,934.0,31.0,14.0,0.451612903226
25.0,1.0,CIG,cigarette,934.0,31.0,5.0,0.161290322581
25.0,1.0,CIG,neutral,934.0,31.0,12.0,0.387096774194
26.0,1.0,CIG,alcohol,934.0,0.0,0.0,
26.0,1.0,CIG,cigarette,934.0,0.0,0.0,
26.0,1.0,CIG,neutral,934.0,0.0,0.0,
27.0,1.0,CIG,alcohol,934.0,0.0,0.0,
27.0,1.0,CIG,cigarette,934.0,0.0,0.0,
27.0,1.0,CIG,neutral,934.0,0.0,0.0,
28.0,1.0,CIG,alcohol,934.0,0.0,0.0,
28.0,1.0,CIG,cigarette,934.0,0.0,0.0,
28.0,1.0,CIG,neutral,934.0,0.0,0.0,
29.0,1.0,CIG,alcohol,934.0,57.0,31.0,0.543859649123
29.0,1.0,CIG,cigarette,934.0,57.0,10.0,0.175438596491
29.0,1.0,CIG,neutral,934.0,57.0,16.0,0.280701754386
