sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,442.0,27.0,8.0,0.296296296296
1.0,2.0,BELOW,cigarette,442.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,442.0,27.0,10.0,0.37037037037
2.0,2.0,BELOW,alcohol,442.0,115.0,77.0,0.669565217391
2.0,2.0,BELOW,cigarette,442.0,115.0,31.0,0.269565217391
2.0,2.0,BELOW,neutral,442.0,115.0,7.0,0.0608695652174
3.0,2.0,BELOW,alcohol,442.0,144.0,86.0,0.597222222222
3.0,2.0,BELOW,cigarette,442.0,144.0,38.0,0.263888888889
3.0,2.0,BELOW,neutral,442.0,144.0,20.0,0.138888888889
4.0,2.0,BELOW,alcohol,442.0,58.0,55.0,0.948275862069
4.0,2.0,BELOW,cigarette,442.0,58.0,3.0,0.051724137931
4.0,2.0,BELOW,neutral,442.0,58.0,0.0,0.0
5.0,2.0,BELOW,alcohol,442.0,103.0,52.0,0.504854368932
5.0,2.0,BELOW,cigarette,442.0,103.0,34.0,0.330097087379
5.0,2.0,BELOW,neutral,442.0,103.0,17.0,0.165048543689
6.0,2.0,BELOW,alcohol,442.0,107.0,21.0,0.196261682243
6.0,2.0,BELOW,cigarette,442.0,107.0,80.0,0.747663551402
6.0,2.0,BELOW,neutral,442.0,107.0,6.0,0.0560747663551
7.0,2.0,BELOW,alcohol,442.0,73.0,0.0,0.0
7.0,2.0,BELOW,cigarette,442.0,73.0,70.0,0.958904109589
7.0,2.0,BELOW,neutral,442.0,73.0,3.0,0.041095890411
8.0,2.0,BELOW,alcohol,442.0,94.0,26.0,0.276595744681
8.0,2.0,BELOW,cigarette,442.0,94.0,39.0,0.414893617021
8.0,2.0,BELOW,neutral,442.0,94.0,29.0,0.308510638298
9.0,2.0,BELOW,alcohol,442.0,88.0,45.0,0.511363636364
9.0,2.0,BELOW,cigarette,442.0,88.0,28.0,0.318181818182
9.0,2.0,BELOW,neutral,442.0,88.0,15.0,0.170454545455
10.0,2.0,BELOW,alcohol,442.0,90.0,24.0,0.266666666667
10.0,2.0,BELOW,cigarette,442.0,90.0,50.0,0.555555555556
10.0,2.0,BELOW,neutral,442.0,90.0,16.0,0.177777777778
11.0,2.0,BELOW,alcohol,442.0,117.0,30.0,0.25641025641
11.0,2.0,BELOW,cigarette,442.0,117.0,54.0,0.461538461538
11.0,2.0,BELOW,neutral,442.0,117.0,33.0,0.282051282051
12.0,2.0,BELOW,alcohol,442.0,30.0,13.0,0.433333333333
12.0,2.0,BELOW,cigarette,442.0,30.0,9.0,0.3
12.0,2.0,BELOW,neutral,442.0,30.0,8.0,0.266666666667
13.0,2.0,BELOW,alcohol,442.0,129.0,31.0,0.240310077519
13.0,2.0,BELOW,cigarette,442.0,129.0,32.0,0.248062015504
13.0,2.0,BELOW,neutral,442.0,129.0,66.0,0.511627906977
14.0,2.0,BELOW,alcohol,442.0,140.0,52.0,0.371428571429
14.0,2.0,BELOW,cigarette,442.0,140.0,61.0,0.435714285714
14.0,2.0,BELOW,neutral,442.0,140.0,27.0,0.192857142857
15.0,2.0,BELOW,alcohol,442.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,442.0,42.0,23.0,0.547619047619
15.0,2.0,BELOW,neutral,442.0,42.0,8.0,0.190476190476
16.0,2.0,BELOW,alcohol,442.0,41.0,14.0,0.341463414634
16.0,2.0,BELOW,cigarette,442.0,41.0,23.0,0.560975609756
16.0,2.0,BELOW,neutral,442.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,442.0,56.0,11.0,0.196428571429
17.0,2.0,BELOW,cigarette,442.0,56.0,32.0,0.571428571429
17.0,2.0,BELOW,neutral,442.0,56.0,13.0,0.232142857143
18.0,2.0,BELOW,alcohol,442.0,66.0,29.0,0.439393939394
18.0,2.0,BELOW,cigarette,442.0,66.0,20.0,0.30303030303
18.0,2.0,BELOW,neutral,442.0,66.0,17.0,0.257575757576
19.0,2.0,BELOW,alcohol,442.0,126.0,46.0,0.365079365079
19.0,2.0,BELOW,cigarette,442.0,126.0,41.0,0.325396825397
19.0,2.0,BELOW,neutral,442.0,126.0,39.0,0.309523809524
20.0,2.0,BELOW,alcohol,442.0,95.0,32.0,0.336842105263
20.0,2.0,BELOW,cigarette,442.0,95.0,37.0,0.389473684211
20.0,2.0,BELOW,neutral,442.0,95.0,26.0,0.273684210526
21.0,2.0,BELOW,alcohol,442.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,442.0,51.0,21.0,0.411764705882
21.0,2.0,BELOW,neutral,442.0,51.0,12.0,0.235294117647
22.0,2.0,BELOW,alcohol,442.0,102.0,39.0,0.382352941176
22.0,2.0,BELOW,cigarette,442.0,102.0,56.0,0.549019607843
22.0,2.0,BELOW,neutral,442.0,102.0,7.0,0.0686274509804
23.0,2.0,BELOW,alcohol,442.0,65.0,28.0,0.430769230769
23.0,2.0,BELOW,cigarette,442.0,65.0,22.0,0.338461538462
23.0,2.0,BELOW,neutral,442.0,65.0,15.0,0.230769230769
24.0,2.0,BELOW,alcohol,442.0,87.0,35.0,0.402298850575
24.0,2.0,BELOW,cigarette,442.0,87.0,29.0,0.333333333333
24.0,2.0,BELOW,neutral,442.0,87.0,23.0,0.264367816092
25.0,2.0,BELOW,alcohol,442.0,137.0,69.0,0.503649635036
25.0,2.0,BELOW,cigarette,442.0,137.0,46.0,0.335766423358
25.0,2.0,BELOW,neutral,442.0,137.0,22.0,0.160583941606
26.0,2.0,BELOW,alcohol,442.0,98.0,6.0,0.0612244897959
26.0,2.0,BELOW,cigarette,442.0,98.0,15.0,0.15306122449
26.0,2.0,BELOW,neutral,442.0,98.0,77.0,0.785714285714
27.0,2.0,BELOW,alcohol,442.0,130.0,37.0,0.284615384615
27.0,2.0,BELOW,cigarette,442.0,130.0,46.0,0.353846153846
27.0,2.0,BELOW,neutral,442.0,130.0,47.0,0.361538461538
28.0,2.0,BELOW,alcohol,442.0,106.0,44.0,0.415094339623
28.0,2.0,BELOW,cigarette,442.0,106.0,48.0,0.452830188679
28.0,2.0,BELOW,neutral,442.0,106.0,14.0,0.132075471698
29.0,2.0,BELOW,alcohol,442.0,119.0,36.0,0.302521008403
29.0,2.0,BELOW,cigarette,442.0,119.0,49.0,0.411764705882
