sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,BELOW,neutral,1324.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1324.0,14.0,2.0,0.142857142857
16.0,4.0,BELOW,cigarette,1324.0,14.0,9.0,0.642857142857
16.0,4.0,BELOW,neutral,1324.0,14.0,3.0,0.214285714286
17.0,4.0,BELOW,alcohol,1324.0,26.0,9.0,0.346153846154
17.0,4.0,BELOW,cigarette,1324.0,26.0,8.0,0.307692307692
17.0,4.0,BELOW,neutral,1324.0,26.0,9.0,0.346153846154
18.0,4.0,BELOW,alcohol,1324.0,20.0,11.0,0.55
18.0,4.0,BELOW,cigarette,1324.0,20.0,4.0,0.2
18.0,4.0,BELOW,neutral,1324.0,20.0,5.0,0.25
19.0,4.0,BELOW,alcohol,1324.0,25.0,10.0,0.4
19.0,4.0,BELOW,cigarette,1324.0,25.0,9.0,0.36
19.0,4.0,BELOW,neutral,1324.0,25.0,6.0,0.24
20.0,4.0,BELOW,alcohol,1324.0,58.0,31.0,0.534482758621
20.0,4.0,BELOW,cigarette,1324.0,58.0,18.0,0.310344827586
20.0,4.0,BELOW,neutral,1324.0,58.0,9.0,0.155172413793
21.0,4.0,BELOW,alcohol,1324.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1324.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1324.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1324.0,10.0,3.0,0.3
22.0,4.0,BELOW,cigarette,1324.0,10.0,5.0,0.5
22.0,4.0,BELOW,neutral,1324.0,10.0,2.0,0.2
23.0,4.0,BELOW,alcohol,1324.0,7.0,4.0,0.571428571429
23.0,4.0,BELOW,cigarette,1324.0,7.0,1.0,0.142857142857
23.0,4.0,BELOW,neutral,1324.0,7.0,2.0,0.285714285714
24.0,4.0,BELOW,alcohol,1324.0,26.0,14.0,0.538461538462
24.0,4.0,BELOW,cigarette,1324.0,26.0,10.0,0.384615384615
24.0,4.0,BELOW,neutral,1324.0,26.0,2.0,0.0769230769231
25.0,4.0,BELOW,alcohol,1324.0,39.0,20.0,0.512820512821
25.0,4.0,BELOW,cigarette,1324.0,39.0,13.0,0.333333333333
25.0,4.0,BELOW,neutral,1324.0,39.0,6.0,0.153846153846
26.0,4.0,BELOW,alcohol,1324.0,31.0,3.0,0.0967741935484
26.0,4.0,BELOW,cigarette,1324.0,31.0,11.0,0.354838709677
26.0,4.0,BELOW,neutral,1324.0,31.0,17.0,0.548387096774
27.0,4.0,BELOW,alcohol,1324.0,55.0,15.0,0.272727272727
27.0,4.0,BELOW,cigarette,1324.0,55.0,18.0,0.327272727273
27.0,4.0,BELOW,neutral,1324.0,55.0,22.0,0.4
28.0,4.0,BELOW,alcohol,1324.0,24.0,11.0,0.458333333333
28.0,4.0,BELOW,cigarette,1324.0,24.0,8.0,0.333333333333
28.0,4.0,BELOW,neutral,1324.0,24.0,5.0,0.208333333333
29.0,4.0,BELOW,alcohol,1324.0,130.0,64.0,0.492307692308
29.0,4.0,BELOW,cigarette,1324.0,130.0,25.0,0.192307692308
29.0,4.0,BELOW,neutral,1324.0,130.0,41.0,0.315384615385
1.0,4.0,ABOVE,alcohol,1324.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1324.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1324.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1324.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1324.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1324.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1324.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1324.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1324.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1324.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1324.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1324.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1324.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1324.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1324.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1324.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1324.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1324.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1324.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1324.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1324.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1324.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1324.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1324.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1324.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,1324.0,3.0,2.0,0.666666666667
9.0,4.0,ABOVE,neutral,1324.0,3.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,1324.0,9.0,7.0,0.777777777778
10.0,4.0,ABOVE,cigarette,1324.0,9.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1324.0,9.0,2.0,0.222222222222
11.0,4.0,ABOVE,alcohol,1324.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1324.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1324.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1324.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1324.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1324.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1324.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1324.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1324.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1324.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1324.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1324.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1324.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1324.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1324.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1324.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1324.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1324.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1324.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1324.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1324.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1324.0,12.0,6.0,0.5
18.0,4.0,ABOVE,cigarette,1324.0,12.0,3.0,0.25
18.0,4.0,ABOVE,neutral,1324.0,12.0,3.0,0.25
19.0,4.0,ABOVE,alcohol,1324.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1324.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1324.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1324.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1324.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1324.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1324.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1324.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1324.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1324.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,1324.0,7.0,2.0,0.285714285714
22.0,4.0,ABOVE,neutral,1324.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,alcohol,1324.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1324.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1324.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1324.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1324.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1324.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1324.0,7.0,6.0,0.857142857143
25.0,4.0,ABOVE,cigarette,1324.0,7.0,1.0,0.142857142857
25.0,4.0,ABOVE,neutral,1324.0,7.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,1324.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1324.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1324.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1324.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1324.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1324.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1324.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,cigarette,1324.0,15.0,5.0,0.333333333333
28.0,4.0,ABOVE,neutral,1324.0,15.0,3.0,0.2
29.0,4.0,ABOVE,alcohol,1324.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,1324.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,1324.0,15.0,4.0,0.266666666667
