sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,795.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,795.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,795.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,795.0,58.0,39.0,0.672413793103
2.0,2.0,BELOW,cigarette,795.0,58.0,8.0,0.137931034483
2.0,2.0,BELOW,neutral,795.0,58.0,11.0,0.189655172414
3.0,2.0,BELOW,alcohol,795.0,83.0,45.0,0.542168674699
3.0,2.0,BELOW,cigarette,795.0,83.0,16.0,0.192771084337
3.0,2.0,BELOW,neutral,795.0,83.0,22.0,0.265060240964
4.0,2.0,BELOW,alcohol,795.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,795.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,795.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,795.0,78.0,32.0,0.410256410256
5.0,2.0,BELOW,cigarette,795.0,78.0,29.0,0.371794871795
5.0,2.0,BELOW,neutral,795.0,78.0,17.0,0.217948717949
6.0,2.0,BELOW,alcohol,795.0,94.0,48.0,0.510638297872
6.0,2.0,BELOW,cigarette,795.0,94.0,34.0,0.36170212766
6.0,2.0,BELOW,neutral,795.0,94.0,12.0,0.127659574468
7.0,2.0,BELOW,alcohol,795.0,20.0,5.0,0.25
7.0,2.0,BELOW,cigarette,795.0,20.0,12.0,0.6
7.0,2.0,BELOW,neutral,795.0,20.0,3.0,0.15
8.0,2.0,BELOW,alcohol,795.0,41.0,22.0,0.536585365854
8.0,2.0,BELOW,cigarette,795.0,41.0,12.0,0.292682926829
8.0,2.0,BELOW,neutral,795.0,41.0,7.0,0.170731707317
9.0,2.0,BELOW,alcohol,795.0,38.0,22.0,0.578947368421
9.0,2.0,BELOW,cigarette,795.0,38.0,7.0,0.184210526316
9.0,2.0,BELOW,neutral,795.0,38.0,9.0,0.236842105263
10.0,2.0,BELOW,alcohol,795.0,65.0,35.0,0.538461538462
10.0,2.0,BELOW,cigarette,795.0,65.0,12.0,0.184615384615
10.0,2.0,BELOW,neutral,795.0,65.0,18.0,0.276923076923
11.0,2.0,BELOW,alcohol,795.0,142.0,66.0,0.464788732394
11.0,2.0,BELOW,cigarette,795.0,142.0,57.0,0.401408450704
11.0,2.0,BELOW,neutral,795.0,142.0,19.0,0.133802816901
12.0,2.0,BELOW,alcohol,795.0,30.0,19.0,0.633333333333
12.0,2.0,BELOW,cigarette,795.0,30.0,5.0,0.166666666667
12.0,2.0,BELOW,neutral,795.0,30.0,6.0,0.2
13.0,2.0,BELOW,alcohol,795.0,106.0,30.0,0.283018867925
13.0,2.0,BELOW,cigarette,795.0,106.0,29.0,0.27358490566
13.0,2.0,BELOW,neutral,795.0,106.0,47.0,0.443396226415
14.0,2.0,BELOW,alcohol,795.0,138.0,94.0,0.68115942029
14.0,2.0,BELOW,cigarette,795.0,138.0,27.0,0.195652173913
14.0,2.0,BELOW,neutral,795.0,138.0,17.0,0.123188405797
15.0,2.0,BELOW,alcohol,795.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,795.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,795.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,795.0,33.0,9.0,0.272727272727
16.0,2.0,BELOW,cigarette,795.0,33.0,16.0,0.484848484848
16.0,2.0,BELOW,neutral,795.0,33.0,8.0,0.242424242424
17.0,2.0,BELOW,alcohol,795.0,62.0,22.0,0.354838709677
17.0,2.0,BELOW,cigarette,795.0,62.0,24.0,0.387096774194
17.0,2.0,BELOW,neutral,795.0,62.0,16.0,0.258064516129
18.0,2.0,BELOW,alcohol,795.0,57.0,35.0,0.614035087719
18.0,2.0,BELOW,cigarette,795.0,57.0,12.0,0.210526315789
