sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,415.0,25.0,8.0,0.32
1.0,3.0,BELOW,cigarette,415.0,25.0,8.0,0.32
1.0,3.0,BELOW,neutral,415.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,415.0,108.0,61.0,0.564814814815
2.0,3.0,BELOW,cigarette,415.0,108.0,38.0,0.351851851852
2.0,3.0,BELOW,neutral,415.0,108.0,9.0,0.0833333333333
3.0,3.0,BELOW,alcohol,415.0,133.0,84.0,0.631578947368
3.0,3.0,BELOW,cigarette,415.0,133.0,34.0,0.255639097744
3.0,3.0,BELOW,neutral,415.0,133.0,15.0,0.112781954887
4.0,3.0,BELOW,alcohol,415.0,64.0,60.0,0.9375
4.0,3.0,BELOW,cigarette,415.0,64.0,4.0,0.0625
4.0,3.0,BELOW,neutral,415.0,64.0,0.0,0.0
5.0,3.0,BELOW,alcohol,415.0,106.0,55.0,0.518867924528
5.0,3.0,BELOW,cigarette,415.0,106.0,34.0,0.320754716981
5.0,3.0,BELOW,neutral,415.0,106.0,17.0,0.160377358491
6.0,3.0,BELOW,alcohol,415.0,102.0,22.0,0.21568627451
6.0,3.0,BELOW,cigarette,415.0,102.0,71.0,0.696078431373
6.0,3.0,BELOW,neutral,415.0,102.0,9.0,0.0882352941176
7.0,3.0,BELOW,alcohol,415.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,415.0,79.0,78.0,0.987341772152
7.0,3.0,BELOW,neutral,415.0,79.0,1.0,0.0126582278481
8.0,3.0,BELOW,alcohol,415.0,96.0,33.0,0.34375
8.0,3.0,BELOW,cigarette,415.0,96.0,37.0,0.385416666667
8.0,3.0,BELOW,neutral,415.0,96.0,26.0,0.270833333333
9.0,3.0,BELOW,alcohol,415.0,93.0,48.0,0.516129032258
9.0,3.0,BELOW,cigarette,415.0,93.0,29.0,0.311827956989
9.0,3.0,BELOW,neutral,415.0,93.0,16.0,0.172043010753
10.0,3.0,BELOW,alcohol,415.0,95.0,22.0,0.231578947368
10.0,3.0,BELOW,cigarette,415.0,95.0,64.0,0.673684210526
10.0,3.0,BELOW,neutral,415.0,95.0,9.0,0.0947368421053
11.0,3.0,BELOW,alcohol,415.0,119.0,34.0,0.285714285714
11.0,3.0,BELOW,cigarette,415.0,119.0,54.0,0.453781512605
11.0,3.0,BELOW,neutral,415.0,119.0,31.0,0.260504201681
12.0,3.0,BELOW,alcohol,415.0,32.0,13.0,0.40625
12.0,3.0,BELOW,cigarette,415.0,32.0,10.0,0.3125
