sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,944.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,944.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,944.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,944.0,15.0,11.0,0.733333333333
2.0,1.0,alcohol,cigarette,944.0,15.0,0.0,0.0
2.0,1.0,alcohol,neutral,944.0,15.0,4.0,0.266666666667
3.0,1.0,alcohol,alcohol,944.0,8.0,4.0,0.5
3.0,1.0,alcohol,cigarette,944.0,8.0,1.0,0.125
3.0,1.0,alcohol,neutral,944.0,8.0,3.0,0.375
4.0,1.0,alcohol,alcohol,944.0,1.0,1.0,1.0
4.0,1.0,alcohol,cigarette,944.0,1.0,0.0,0.0
4.0,1.0,alcohol,neutral,944.0,1.0,0.0,0.0
5.0,1.0,alcohol,alcohol,944.0,18.0,10.0,0.555555555556
5.0,1.0,alcohol,cigarette,944.0,18.0,6.0,0.333333333333
5.0,1.0,alcohol,neutral,944.0,18.0,2.0,0.111111111111
6.0,1.0,alcohol,alcohol,944.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,944.0,0.0,0.0,
6.0,1.0,alcohol,neutral,944.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,944.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,944.0,0.0,0.0,
7.0,1.0,alcohol,neutral,944.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,944.0,6.0,3.0,0.5
8.0,1.0,alcohol,cigarette,944.0,6.0,0.0,0.0
8.0,1.0,alcohol,neutral,944.0,6.0,3.0,0.5
9.0,1.0,alcohol,alcohol,944.0,6.0,3.0,0.5
9.0,1.0,alcohol,cigarette,944.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,neutral,944.0,6.0,2.0,0.333333333333
10.0,1.0,alcohol,alcohol,944.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,944.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,944.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,944.0,59.0,31.0,0.525423728814
11.0,1.0,alcohol,cigarette,944.0,59.0,20.0,0.338983050847
11.0,1.0,alcohol,neutral,944.0,59.0,8.0,0.135593220339
12.0,1.0,alcohol,alcohol,944.0,18.0,14.0,0.777777777778
12.0,1.0,alcohol,cigarette,944.0,18.0,2.0,0.111111111111
12.0,1.0,alcohol,neutral,944.0,18.0,2.0,0.111111111111
13.0,1.0,alcohol,alcohol,944.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,944.0,0.0,0.0,
13.0,1.0,alcohol,neutral,944.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,944.0,25.0,20.0,0.8
14.0,1.0,alcohol,cigarette,944.0,25.0,3.0,0.12
14.0,1.0,alcohol,neutral,944.0,25.0,2.0,0.08
15.0,1.0,alcohol,alcohol,944.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,944.0,0.0,0.0,
15.0,1.0,alcohol,neutral,944.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,944.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,944.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,944.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,944.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,944.0,5.0,0.0,0.0
17.0,1.0,alcohol,neutral,944.0,5.0,2.0,0.4
18.0,1.0,alcohol,alcohol,944.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,944.0,2.0,2.0,1.0
18.0,1.0,alcohol,neutral,944.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,944.0,12.0,10.0,0.833333333333
19.0,1.0,alcohol,cigarette,944.0,12.0,2.0,0.166666666667
19.0,1.0,alcohol,neutral,944.0,12.0,0.0,0.0
20.0,1.0,alcohol,alcohol,944.0,25.0,17.0,0.68
20.0,1.0,alcohol,cigarette,944.0,25.0,3.0,0.12
20.0,1.0,alcohol,neutral,944.0,25.0,5.0,0.2
21.0,1.0,alcohol,alcohol,944.0,6.0,3.0,0.5
21.0,1.0,alcohol,cigarette,944.0,6.0,0.0,0.0
21.0,1.0,alcohol,neutral,944.0,6.0,3.0,0.5
22.0,1.0,alcohol,alcohol,944.0,7.0,4.0,0.571428571429
22.0,1.0,alcohol,cigarette,944.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,neutral,944.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,alcohol,944.0,4.0,2.0,0.5
23.0,1.0,alcohol,cigarette,944.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,944.0,4.0,2.0,0.5
24.0,1.0,alcohol,alcohol,944.0,18.0,5.0,0.277777777778
24.0,1.0,alcohol,cigarette,944.0,18.0,8.0,0.444444444444
24.0,1.0,alcohol,neutral,944.0,18.0,5.0,0.277777777778
