sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,2.0,cigarette,alcohol,188.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,188.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,188.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,188.0,11.0,1.0,0.0909090909091
17.0,2.0,cigarette,cigarette,188.0,11.0,9.0,0.818181818182
17.0,2.0,cigarette,neutral,188.0,11.0,1.0,0.0909090909091
18.0,2.0,cigarette,alcohol,188.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,188.0,5.0,1.0,0.2
18.0,2.0,cigarette,neutral,188.0,5.0,2.0,0.4
19.0,2.0,cigarette,alcohol,188.0,26.0,3.0,0.115384615385
19.0,2.0,cigarette,cigarette,188.0,26.0,16.0,0.615384615385
19.0,2.0,cigarette,neutral,188.0,26.0,7.0,0.269230769231
20.0,2.0,cigarette,alcohol,188.0,14.0,7.0,0.5
20.0,2.0,cigarette,cigarette,188.0,14.0,5.0,0.357142857143
20.0,2.0,cigarette,neutral,188.0,14.0,2.0,0.142857142857
21.0,2.0,cigarette,alcohol,188.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,188.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,188.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,188.0,12.0,3.0,0.25
22.0,2.0,cigarette,cigarette,188.0,12.0,8.0,0.666666666667
22.0,2.0,cigarette,neutral,188.0,12.0,1.0,0.0833333333333
23.0,2.0,cigarette,alcohol,188.0,11.0,3.0,0.272727272727
23.0,2.0,cigarette,cigarette,188.0,11.0,5.0,0.454545454545
23.0,2.0,cigarette,neutral,188.0,11.0,3.0,0.272727272727
24.0,2.0,cigarette,alcohol,188.0,4.0,1.0,0.25
24.0,2.0,cigarette,cigarette,188.0,4.0,3.0,0.75
24.0,2.0,cigarette,neutral,188.0,4.0,0.0,0.0
25.0,2.0,cigarette,alcohol,188.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,188.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,188.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,188.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,188.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,188.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,188.0,10.0,2.0,0.2
27.0,2.0,cigarette,cigarette,188.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,188.0,10.0,4.0,0.4
28.0,2.0,cigarette,alcohol,188.0,17.0,5.0,0.294117647059
28.0,2.0,cigarette,cigarette,188.0,17.0,9.0,0.529411764706
28.0,2.0,cigarette,neutral,188.0,17.0,3.0,0.176470588235
29.0,2.0,cigarette,alcohol,188.0,10.0,5.0,0.5
29.0,2.0,cigarette,cigarette,188.0,10.0,3.0,0.3
29.0,2.0,cigarette,neutral,188.0,10.0,2.0,0.2
1.0,2.0,alcohol,alcohol,188.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,188.0,0.0,0.0,
1.0,2.0,alcohol,neutral,188.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,188.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,188.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,188.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,188.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,188.0,6.0,1.0,0.166666666667
3.0,2.0,alcohol,neutral,188.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,188.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,188.0,0.0,0.0,
4.0,2.0,alcohol,neutral,188.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,188.0,9.0,7.0,0.777777777778
5.0,2.0,alcohol,cigarette,188.0,9.0,0.0,0.0
5.0,2.0,alcohol,neutral,188.0,9.0,2.0,0.222222222222
6.0,2.0,alcohol,alcohol,188.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,188.0,0.0,0.0,
6.0,2.0,alcohol,neutral,188.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,188.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,188.0,0.0,0.0,
7.0,2.0,alcohol,neutral,188.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,188.0,9.0,7.0,0.777777777778
8.0,2.0,alcohol,cigarette,188.0,9.0,1.0,0.111111111111
8.0,2.0,alcohol,neutral,188.0,9.0,1.0,0.111111111111
9.0,2.0,alcohol,alcohol,188.0,3.0,3.0,1.0
9.0,2.0,alcohol,cigarette,188.0,3.0,0.0,0.0
9.0,2.0,alcohol,neutral,188.0,3.0,0.0,0.0
10.0,2.0,alcohol,alcohol,188.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,188.0,0.0,0.0,
10.0,2.0,alcohol,neutral,188.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,188.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,188.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,188.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,188.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,188.0,0.0,0.0,
12.0,2.0,alcohol,neutral,188.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,188.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,188.0,0.0,0.0,
13.0,2.0,alcohol,neutral,188.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,188.0,7.0,2.0,0.285714285714
14.0,2.0,alcohol,cigarette,188.0,7.0,4.0,0.571428571429
14.0,2.0,alcohol,neutral,188.0,7.0,1.0,0.142857142857
15.0,2.0,alcohol,alcohol,188.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,188.0,0.0,0.0,
15.0,2.0,alcohol,neutral,188.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,188.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,188.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,188.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,188.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,188.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,188.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,188.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,188.0,0.0,0.0,
18.0,2.0,alcohol,neutral,188.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,188.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,188.0,0.0,0.0,
19.0,2.0,alcohol,neutral,188.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,188.0,4.0,1.0,0.25
20.0,2.0,alcohol,cigarette,188.0,4.0,3.0,0.75
20.0,2.0,alcohol,neutral,188.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,188.0,3.0,2.0,0.666666666667
21.0,2.0,alcohol,cigarette,188.0,3.0,0.0,0.0
21.0,2.0,alcohol,neutral,188.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,188.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,188.0,0.0,0.0,
22.0,2.0,alcohol,neutral,188.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,188.0,5.0,3.0,0.6
23.0,2.0,alcohol,cigarette,188.0,5.0,1.0,0.2
23.0,2.0,alcohol,neutral,188.0,5.0,1.0,0.2
24.0,2.0,alcohol,alcohol,188.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,188.0,0.0,0.0,
24.0,2.0,alcohol,neutral,188.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,188.0,15.0,11.0,0.733333333333
25.0,2.0,alcohol,cigarette,188.0,15.0,4.0,0.266666666667
25.0,2.0,alcohol,neutral,188.0,15.0,0.0,0.0
26.0,2.0,alcohol,alcohol,188.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,188.0,0.0,0.0,
26.0,2.0,alcohol,neutral,188.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,188.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,188.0,0.0,0.0,
27.0,2.0,alcohol,neutral,188.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,188.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,188.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,188.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,188.0,13.0,5.0,0.384615384615
29.0,2.0,alcohol,cigarette,188.0,13.0,2.0,0.153846153846
29.0,2.0,alcohol,neutral,188.0,13.0,6.0,0.461538461538
1.0,2.0,neutral,alcohol,188.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,188.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,188.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,188.0,0.0,0.0,
2.0,2.0,neutral,cigarette,188.0,0.0,0.0,
2.0,2.0,neutral,neutral,188.0,0.0,0.0,
3.0,2.0,neutral,alcohol,188.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,188.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,188.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,188.0,0.0,0.0,
4.0,2.0,neutral,cigarette,188.0,0.0,0.0,
4.0,2.0,neutral,neutral,188.0,0.0,0.0,
5.0,2.0,neutral,alcohol,188.0,1.0,1.0,1.0
5.0,2.0,neutral,cigarette,188.0,1.0,0.0,0.0
5.0,2.0,neutral,neutral,188.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,188.0,0.0,0.0,
6.0,2.0,neutral,cigarette,188.0,0.0,0.0,
6.0,2.0,neutral,neutral,188.0,0.0,0.0,
7.0,2.0,neutral,alcohol,188.0,0.0,0.0,
7.0,2.0,neutral,cigarette,188.0,0.0,0.0,
7.0,2.0,neutral,neutral,188.0,0.0,0.0,
8.0,2.0,neutral,alcohol,188.0,3.0,0.0,0.0
8.0,2.0,neutral,cigarette,188.0,3.0,1.0,0.333333333333
8.0,2.0,neutral,neutral,188.0,3.0,2.0,0.666666666667
9.0,2.0,neutral,alcohol,188.0,9.0,7.0,0.777777777778
9.0,2.0,neutral,cigarette,188.0,9.0,1.0,0.111111111111
9.0,2.0,neutral,neutral,188.0,9.0,1.0,0.111111111111
10.0,2.0,neutral,alcohol,188.0,0.0,0.0,
10.0,2.0,neutral,cigarette,188.0,0.0,0.0,
10.0,2.0,neutral,neutral,188.0,0.0,0.0,
11.0,2.0,neutral,alcohol,188.0,0.0,0.0,
11.0,2.0,neutral,cigarette,188.0,0.0,0.0,
11.0,2.0,neutral,neutral,188.0,0.0,0.0,
12.0,2.0,neutral,alcohol,188.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,188.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,188.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,188.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,cigarette,188.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,neutral,188.0,13.0,7.0,0.538461538462
14.0,2.0,neutral,alcohol,188.0,0.0,0.0,
14.0,2.0,neutral,cigarette,188.0,0.0,0.0,
14.0,2.0,neutral,neutral,188.0,0.0,0.0,
15.0,2.0,neutral,alcohol,188.0,0.0,0.0,
15.0,2.0,neutral,cigarette,188.0,0.0,0.0,
15.0,2.0,neutral,neutral,188.0,0.0,0.0,
16.0,2.0,neutral,alcohol,188.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,188.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,188.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,188.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,188.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,188.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,188.0,0.0,0.0,
18.0,2.0,neutral,cigarette,188.0,0.0,0.0,
18.0,2.0,neutral,neutral,188.0,0.0,0.0,
19.0,2.0,neutral,alcohol,188.0,0.0,0.0,
19.0,2.0,neutral,cigarette,188.0,0.0,0.0,
19.0,2.0,neutral,neutral,188.0,0.0,0.0,
20.0,2.0,neutral,alcohol,188.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,188.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,188.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,188.0,0.0,0.0,
21.0,2.0,neutral,cigarette,188.0,0.0,0.0,
21.0,2.0,neutral,neutral,188.0,0.0,0.0,
22.0,2.0,neutral,alcohol,188.0,0.0,0.0,
22.0,2.0,neutral,cigarette,188.0,0.0,0.0,
22.0,2.0,neutral,neutral,188.0,0.0,0.0,
23.0,2.0,neutral,alcohol,188.0,0.0,0.0,
23.0,2.0,neutral,cigarette,188.0,0.0,0.0,
23.0,2.0,neutral,neutral,188.0,0.0,0.0,
24.0,2.0,neutral,alcohol,188.0,0.0,0.0,
24.0,2.0,neutral,cigarette,188.0,0.0,0.0,
24.0,2.0,neutral,neutral,188.0,0.0,0.0,
25.0,2.0,neutral,alcohol,188.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,188.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,188.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,188.0,17.0,2.0,0.117647058824
26.0,2.0,neutral,cigarette,188.0,17.0,0.0,0.0
26.0,2.0,neutral,neutral,188.0,17.0,15.0,0.882352941176
27.0,2.0,neutral,alcohol,188.0,15.0,2.0,0.133333333333
27.0,2.0,neutral,cigarette,188.0,15.0,6.0,0.4
27.0,2.0,neutral,neutral,188.0,15.0,7.0,0.466666666667
28.0,2.0,neutral,alcohol,188.0,0.0,0.0,
28.0,2.0,neutral,cigarette,188.0,0.0,0.0,
28.0,2.0,neutral,neutral,188.0,0.0,0.0,
29.0,2.0,neutral,alcohol,188.0,0.0,0.0,
29.0,2.0,neutral,cigarette,188.0,0.0,0.0,
29.0,2.0,neutral,neutral,188.0,0.0,0.0,
