sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,1015.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,1015.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,1015.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,1015.0,1.0,1.0,1.0
2.0,3.0,alcohol,cigarette,1015.0,1.0,0.0,0.0
2.0,3.0,alcohol,neutral,1015.0,1.0,0.0,0.0
3.0,3.0,alcohol,alcohol,1015.0,7.0,4.0,0.571428571429
3.0,3.0,alcohol,cigarette,1015.0,7.0,0.0,0.0
3.0,3.0,alcohol,neutral,1015.0,7.0,3.0,0.428571428571
4.0,3.0,alcohol,alcohol,1015.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1015.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1015.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1015.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,1015.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,1015.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,1015.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1015.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1015.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1015.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1015.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1015.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1015.0,1.0,1.0,1.0
8.0,3.0,alcohol,cigarette,1015.0,1.0,0.0,0.0
8.0,3.0,alcohol,neutral,1015.0,1.0,0.0,0.0
9.0,3.0,alcohol,alcohol,1015.0,6.0,5.0,0.833333333333
9.0,3.0,alcohol,cigarette,1015.0,6.0,0.0,0.0
9.0,3.0,alcohol,neutral,1015.0,6.0,1.0,0.166666666667
10.0,3.0,alcohol,alcohol,1015.0,16.0,9.0,0.5625
10.0,3.0,alcohol,cigarette,1015.0,16.0,1.0,0.0625
10.0,3.0,alcohol,neutral,1015.0,16.0,6.0,0.375
11.0,3.0,alcohol,alcohol,1015.0,17.0,13.0,0.764705882353
11.0,3.0,alcohol,cigarette,1015.0,17.0,2.0,0.117647058824
11.0,3.0,alcohol,neutral,1015.0,17.0,2.0,0.117647058824
12.0,3.0,alcohol,alcohol,1015.0,3.0,3.0,1.0
12.0,3.0,alcohol,cigarette,1015.0,3.0,0.0,0.0
12.0,3.0,alcohol,neutral,1015.0,3.0,0.0,0.0
13.0,3.0,alcohol,alcohol,1015.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1015.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1015.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1015.0,16.0,11.0,0.6875
14.0,3.0,alcohol,cigarette,1015.0,16.0,4.0,0.25
14.0,3.0,alcohol,neutral,1015.0,16.0,1.0,0.0625
15.0,3.0,alcohol,alcohol,1015.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1015.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1015.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1015.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,1015.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,1015.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,1015.0,4.0,3.0,0.75
17.0,3.0,alcohol,cigarette,1015.0,4.0,0.0,0.0
17.0,3.0,alcohol,neutral,1015.0,4.0,1.0,0.25
18.0,3.0,alcohol,alcohol,1015.0,16.0,8.0,0.5
18.0,3.0,alcohol,cigarette,1015.0,16.0,3.0,0.1875
18.0,3.0,alcohol,neutral,1015.0,16.0,5.0,0.3125
19.0,3.0,alcohol,alcohol,1015.0,2.0,2.0,1.0
19.0,3.0,alcohol,cigarette,1015.0,2.0,0.0,0.0
19.0,3.0,alcohol,neutral,1015.0,2.0,0.0,0.0
20.0,3.0,alcohol,alcohol,1015.0,12.0,5.0,0.416666666667
20.0,3.0,alcohol,cigarette,1015.0,12.0,2.0,0.166666666667
20.0,3.0,alcohol,neutral,1015.0,12.0,5.0,0.416666666667
21.0,3.0,alcohol,alcohol,1015.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,1015.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,1015.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,1015.0,4.0,1.0,0.25
22.0,3.0,alcohol,cigarette,1015.0,4.0,3.0,0.75
22.0,3.0,alcohol,neutral,1015.0,4.0,0.0,0.0
23.0,3.0,alcohol,alcohol,1015.0,1.0,1.0,1.0
23.0,3.0,alcohol,cigarette,1015.0,1.0,0.0,0.0
23.0,3.0,alcohol,neutral,1015.0,1.0,0.0,0.0
24.0,3.0,alcohol,alcohol,1015.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,1015.0,0.0,0.0,
24.0,3.0,alcohol,neutral,1015.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,1015.0,10.0,6.0,0.6
25.0,3.0,alcohol,cigarette,1015.0,10.0,3.0,0.3
25.0,3.0,alcohol,neutral,1015.0,10.0,1.0,0.1
26.0,3.0,alcohol,alcohol,1015.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1015.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1015.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1015.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1015.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1015.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1015.0,5.0,2.0,0.4
28.0,3.0,alcohol,cigarette,1015.0,5.0,1.0,0.2
28.0,3.0,alcohol,neutral,1015.0,5.0,2.0,0.4
29.0,3.0,alcohol,alcohol,1015.0,21.0,12.0,0.571428571429
29.0,3.0,alcohol,cigarette,1015.0,21.0,7.0,0.333333333333
29.0,3.0,alcohol,neutral,1015.0,21.0,2.0,0.0952380952381
1.0,3.0,cigarette,alcohol,1015.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1015.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1015.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1015.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1015.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1015.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1015.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1015.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1015.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1015.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1015.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1015.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1015.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,1015.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,1015.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,1015.0,17.0,5.0,0.294117647059
6.0,3.0,cigarette,cigarette,1015.0,17.0,5.0,0.294117647059
6.0,3.0,cigarette,neutral,1015.0,17.0,7.0,0.411764705882
7.0,3.0,cigarette,alcohol,1015.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,1015.0,0.0,0.0,
7.0,3.0,cigarette,neutral,1015.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,1015.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,1015.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,1015.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,1015.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,1015.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,1015.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,1015.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,1015.0,0.0,0.0,
10.0,3.0,cigarette,neutral,1015.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,1015.0,3.0,1.0,0.333333333333
11.0,3.0,cigarette,cigarette,1015.0,3.0,2.0,0.666666666667
11.0,3.0,cigarette,neutral,1015.0,3.0,0.0,0.0
12.0,3.0,cigarette,alcohol,1015.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,1015.0,0.0,0.0,
12.0,3.0,cigarette,neutral,1015.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,1015.0,0.0,0.0,
