sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,CIG,alcohol,1116.0,25.0,13.0,0.52
25.0,1.0,CIG,cigarette,1116.0,25.0,7.0,0.28
25.0,1.0,CIG,neutral,1116.0,25.0,5.0,0.2
26.0,1.0,CIG,alcohol,1116.0,23.0,3.0,0.130434782609
26.0,1.0,CIG,cigarette,1116.0,23.0,12.0,0.521739130435
26.0,1.0,CIG,neutral,1116.0,23.0,8.0,0.347826086957
27.0,1.0,CIG,alcohol,1116.0,45.0,19.0,0.422222222222
27.0,1.0,CIG,cigarette,1116.0,45.0,7.0,0.155555555556
27.0,1.0,CIG,neutral,1116.0,45.0,19.0,0.422222222222
28.0,1.0,CIG,alcohol,1116.0,21.0,11.0,0.52380952381
28.0,1.0,CIG,cigarette,1116.0,21.0,6.0,0.285714285714
28.0,1.0,CIG,neutral,1116.0,21.0,4.0,0.190476190476
29.0,1.0,CIG,alcohol,1116.0,52.0,25.0,0.480769230769
29.0,1.0,CIG,cigarette,1116.0,52.0,6.0,0.115384615385
29.0,1.0,CIG,neutral,1116.0,52.0,21.0,0.403846153846
1.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
1.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
1.0,1.0,ALC,neutral,1116.0,0.0,0.0,
2.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
2.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
2.0,1.0,ALC,neutral,1116.0,0.0,0.0,
3.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
3.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
3.0,1.0,ALC,neutral,1116.0,0.0,0.0,
4.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
4.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
4.0,1.0,ALC,neutral,1116.0,0.0,0.0,
5.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
5.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
5.0,1.0,ALC,neutral,1116.0,0.0,0.0,
6.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
6.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
6.0,1.0,ALC,neutral,1116.0,0.0,0.0,
7.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
7.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
7.0,1.0,ALC,neutral,1116.0,0.0,0.0,
8.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
8.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
8.0,1.0,ALC,neutral,1116.0,0.0,0.0,
9.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
9.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
9.0,1.0,ALC,neutral,1116.0,0.0,0.0,
10.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
10.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
10.0,1.0,ALC,neutral,1116.0,0.0,0.0,
11.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
11.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
11.0,1.0,ALC,neutral,1116.0,0.0,0.0,
12.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
12.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
12.0,1.0,ALC,neutral,1116.0,0.0,0.0,
13.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
13.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
13.0,1.0,ALC,neutral,1116.0,0.0,0.0,
14.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
14.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
14.0,1.0,ALC,neutral,1116.0,0.0,0.0,
15.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
15.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
15.0,1.0,ALC,neutral,1116.0,0.0,0.0,
16.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
16.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
16.0,1.0,ALC,neutral,1116.0,0.0,0.0,
17.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
17.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
17.0,1.0,ALC,neutral,1116.0,0.0,0.0,
18.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
18.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
18.0,1.0,ALC,neutral,1116.0,0.0,0.0,
19.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
19.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
19.0,1.0,ALC,neutral,1116.0,0.0,0.0,
20.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
20.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
20.0,1.0,ALC,neutral,1116.0,0.0,0.0,
21.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
21.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
21.0,1.0,ALC,neutral,1116.0,0.0,0.0,
22.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
22.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
22.0,1.0,ALC,neutral,1116.0,0.0,0.0,
23.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
23.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
23.0,1.0,ALC,neutral,1116.0,0.0,0.0,
24.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
24.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
24.0,1.0,ALC,neutral,1116.0,0.0,0.0,
25.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
25.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
25.0,1.0,ALC,neutral,1116.0,0.0,0.0,
26.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
26.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
26.0,1.0,ALC,neutral,1116.0,0.0,0.0,
27.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
27.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
27.0,1.0,ALC,neutral,1116.0,0.0,0.0,
28.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
28.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
28.0,1.0,ALC,neutral,1116.0,0.0,0.0,
29.0,1.0,ALC,alcohol,1116.0,0.0,0.0,
29.0,1.0,ALC,cigarette,1116.0,0.0,0.0,
29.0,1.0,ALC,neutral,1116.0,0.0,0.0,
