sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,389.0,26.0,10.0,0.384615384615
1.0,3.0,BELOW,cigarette,389.0,26.0,7.0,0.269230769231
1.0,3.0,BELOW,neutral,389.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,389.0,112.0,57.0,0.508928571429
2.0,3.0,BELOW,cigarette,389.0,112.0,44.0,0.392857142857
2.0,3.0,BELOW,neutral,389.0,112.0,11.0,0.0982142857143
3.0,3.0,BELOW,alcohol,389.0,130.0,80.0,0.615384615385
3.0,3.0,BELOW,cigarette,389.0,130.0,39.0,0.3
3.0,3.0,BELOW,neutral,389.0,130.0,11.0,0.0846153846154
4.0,3.0,BELOW,alcohol,389.0,67.0,61.0,0.910447761194
4.0,3.0,BELOW,cigarette,389.0,67.0,5.0,0.0746268656716
4.0,3.0,BELOW,neutral,389.0,67.0,1.0,0.0149253731343
5.0,3.0,BELOW,alcohol,389.0,91.0,44.0,0.483516483516
5.0,3.0,BELOW,cigarette,389.0,91.0,31.0,0.340659340659
5.0,3.0,BELOW,neutral,389.0,91.0,16.0,0.175824175824
6.0,3.0,BELOW,alcohol,389.0,124.0,31.0,0.25
6.0,3.0,BELOW,cigarette,389.0,124.0,81.0,0.653225806452
6.0,3.0,BELOW,neutral,389.0,124.0,12.0,0.0967741935484
7.0,3.0,BELOW,alcohol,389.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,389.0,77.0,76.0,0.987012987013
7.0,3.0,BELOW,neutral,389.0,77.0,1.0,0.012987012987
8.0,3.0,BELOW,alcohol,389.0,104.0,36.0,0.346153846154
8.0,3.0,BELOW,cigarette,389.0,104.0,42.0,0.403846153846
8.0,3.0,BELOW,neutral,389.0,104.0,26.0,0.25
9.0,3.0,BELOW,alcohol,389.0,78.0,39.0,0.5
9.0,3.0,BELOW,cigarette,389.0,78.0,26.0,0.333333333333
9.0,3.0,BELOW,neutral,389.0,78.0,13.0,0.166666666667
10.0,3.0,BELOW,alcohol,389.0,94.0,14.0,0.148936170213
10.0,3.0,BELOW,cigarette,389.0,94.0,76.0,0.808510638298
10.0,3.0,BELOW,neutral,389.0,94.0,4.0,0.0425531914894
11.0,3.0,BELOW,alcohol,389.0,143.0,38.0,0.265734265734
11.0,3.0,BELOW,cigarette,389.0,143.0,65.0,0.454545454545
11.0,3.0,BELOW,neutral,389.0,143.0,40.0,0.27972027972
12.0,3.0,BELOW,alcohol,389.0,33.0,12.0,0.363636363636
12.0,3.0,BELOW,cigarette,389.0,33.0,13.0,0.393939393939
12.0,3.0,BELOW,neutral,389.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,389.0,131.0,32.0,0.24427480916
13.0,3.0,BELOW,cigarette,389.0,131.0,35.0,0.267175572519
13.0,3.0,BELOW,neutral,389.0,131.0,64.0,0.488549618321
14.0,3.0,BELOW,alcohol,389.0,143.0,52.0,0.363636363636
14.0,3.0,BELOW,cigarette,389.0,143.0,64.0,0.447552447552
14.0,3.0,BELOW,neutral,389.0,143.0,27.0,0.188811188811
15.0,3.0,BELOW,alcohol,389.0,45.0,13.0,0.288888888889
15.0,3.0,BELOW,cigarette,389.0,45.0,22.0,0.488888888889
