sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,229.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,229.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,229.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,229.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,229.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,229.0,8.0,0.0,0.0
3.0,1.0,cigarette,alcohol,229.0,19.0,7.0,0.368421052632
3.0,1.0,cigarette,cigarette,229.0,19.0,9.0,0.473684210526
3.0,1.0,cigarette,neutral,229.0,19.0,3.0,0.157894736842
4.0,1.0,cigarette,alcohol,229.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,229.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,229.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,229.0,9.0,5.0,0.555555555556
5.0,1.0,cigarette,cigarette,229.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,neutral,229.0,9.0,0.0,0.0
6.0,1.0,cigarette,alcohol,229.0,50.0,13.0,0.26
6.0,1.0,cigarette,cigarette,229.0,50.0,35.0,0.7
6.0,1.0,cigarette,neutral,229.0,50.0,2.0,0.04
7.0,1.0,cigarette,alcohol,229.0,22.0,0.0,0.0
7.0,1.0,cigarette,cigarette,229.0,22.0,20.0,0.909090909091
7.0,1.0,cigarette,neutral,229.0,22.0,2.0,0.0909090909091
8.0,1.0,cigarette,alcohol,229.0,16.0,3.0,0.1875
8.0,1.0,cigarette,cigarette,229.0,16.0,11.0,0.6875
8.0,1.0,cigarette,neutral,229.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,229.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,cigarette,229.0,11.0,7.0,0.636363636364
9.0,1.0,cigarette,neutral,229.0,11.0,3.0,0.272727272727
10.0,1.0,cigarette,alcohol,229.0,50.0,15.0,0.3
10.0,1.0,cigarette,cigarette,229.0,50.0,29.0,0.58
10.0,1.0,cigarette,neutral,229.0,50.0,6.0,0.12
11.0,1.0,cigarette,alcohol,229.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,229.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,229.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,229.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,229.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,229.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,229.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,cigarette,229.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,neutral,229.0,21.0,7.0,0.333333333333
