sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,786.0,26.0,16.0,0.615384615385
1.0,4.0,BELOW,cigarette,786.0,26.0,4.0,0.153846153846
1.0,4.0,BELOW,neutral,786.0,26.0,6.0,0.230769230769
2.0,4.0,BELOW,alcohol,786.0,67.0,38.0,0.567164179104
2.0,4.0,BELOW,cigarette,786.0,67.0,15.0,0.223880597015
2.0,4.0,BELOW,neutral,786.0,67.0,14.0,0.208955223881
3.0,4.0,BELOW,alcohol,786.0,86.0,47.0,0.546511627907
3.0,4.0,BELOW,cigarette,786.0,86.0,16.0,0.186046511628
3.0,4.0,BELOW,neutral,786.0,86.0,23.0,0.267441860465
4.0,4.0,BELOW,alcohol,786.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,786.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,786.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,786.0,87.0,39.0,0.448275862069
5.0,4.0,BELOW,cigarette,786.0,87.0,31.0,0.35632183908
5.0,4.0,BELOW,neutral,786.0,87.0,17.0,0.195402298851
6.0,4.0,BELOW,alcohol,786.0,86.0,42.0,0.488372093023
6.0,4.0,BELOW,cigarette,786.0,86.0,32.0,0.372093023256
6.0,4.0,BELOW,neutral,786.0,86.0,12.0,0.139534883721
7.0,4.0,BELOW,alcohol,786.0,28.0,8.0,0.285714285714
7.0,4.0,BELOW,cigarette,786.0,28.0,17.0,0.607142857143
7.0,4.0,BELOW,neutral,786.0,28.0,3.0,0.107142857143
8.0,4.0,BELOW,alcohol,786.0,51.0,27.0,0.529411764706
8.0,4.0,BELOW,cigarette,786.0,51.0,15.0,0.294117647059
8.0,4.0,BELOW,neutral,786.0,51.0,9.0,0.176470588235
9.0,4.0,BELOW,alcohol,786.0,59.0,34.0,0.576271186441
9.0,4.0,BELOW,cigarette,786.0,59.0,12.0,0.203389830508
9.0,4.0,BELOW,neutral,786.0,59.0,13.0,0.220338983051
10.0,4.0,BELOW,alcohol,786.0,66.0,39.0,0.590909090909
10.0,4.0,BELOW,cigarette,786.0,66.0,9.0,0.136363636364
10.0,4.0,BELOW,neutral,786.0,66.0,18.0,0.272727272727
11.0,4.0,BELOW,alcohol,786.0,123.0,55.0,0.447154471545
11.0,4.0,BELOW,cigarette,786.0,123.0,51.0,0.414634146341
