sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,BELOW,alcohol,700.0,34.0,18.0,0.529411764706
23.0,3.0,BELOW,cigarette,700.0,34.0,7.0,0.205882352941
23.0,3.0,BELOW,neutral,700.0,34.0,9.0,0.264705882353
24.0,3.0,BELOW,alcohol,700.0,90.0,39.0,0.433333333333
24.0,3.0,BELOW,cigarette,700.0,90.0,30.0,0.333333333333
24.0,3.0,BELOW,neutral,700.0,90.0,21.0,0.233333333333
25.0,3.0,BELOW,alcohol,700.0,92.0,45.0,0.489130434783
25.0,3.0,BELOW,cigarette,700.0,92.0,20.0,0.217391304348
25.0,3.0,BELOW,neutral,700.0,92.0,27.0,0.29347826087
26.0,3.0,BELOW,alcohol,700.0,76.0,13.0,0.171052631579
26.0,3.0,BELOW,cigarette,700.0,76.0,13.0,0.171052631579
26.0,3.0,BELOW,neutral,700.0,76.0,50.0,0.657894736842
27.0,3.0,BELOW,alcohol,700.0,117.0,47.0,0.401709401709
27.0,3.0,BELOW,cigarette,700.0,117.0,48.0,0.410256410256
27.0,3.0,BELOW,neutral,700.0,117.0,22.0,0.188034188034
28.0,3.0,BELOW,alcohol,700.0,71.0,19.0,0.267605633803
28.0,3.0,BELOW,cigarette,700.0,71.0,30.0,0.422535211268
28.0,3.0,BELOW,neutral,700.0,71.0,22.0,0.30985915493
29.0,3.0,BELOW,alcohol,700.0,123.0,57.0,0.463414634146
29.0,3.0,BELOW,cigarette,700.0,123.0,33.0,0.268292682927
29.0,3.0,BELOW,neutral,700.0,123.0,33.0,0.268292682927
1.0,3.0,ABOVE,alcohol,700.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,700.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,700.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,700.0,6.0,5.0,0.833333333333
2.0,3.0,ABOVE,cigarette,700.0,6.0,1.0,0.166666666667
2.0,3.0,ABOVE,neutral,700.0,6.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,700.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,700.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,700.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,700.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,700.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,700.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,700.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,700.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,700.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,700.0,24.0,10.0,0.416666666667
6.0,3.0,ABOVE,cigarette,700.0,24.0,12.0,0.5
6.0,3.0,ABOVE,neutral,700.0,24.0,2.0,0.0833333333333
7.0,3.0,ABOVE,alcohol,700.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,700.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,700.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,700.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,700.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,700.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,700.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,700.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,700.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,700.0,21.0,11.0,0.52380952381
10.0,3.0,ABOVE,cigarette,700.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,neutral,700.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,700.0,27.0,8.0,0.296296296296
11.0,3.0,ABOVE,cigarette,700.0,27.0,13.0,0.481481481481
11.0,3.0,ABOVE,neutral,700.0,27.0,6.0,0.222222222222
12.0,3.0,ABOVE,alcohol,700.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,700.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,700.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,700.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,700.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,700.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,700.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,700.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,700.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,700.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,700.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,700.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,700.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,700.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,700.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,700.0,14.0,7.0,0.5
17.0,3.0,ABOVE,cigarette,700.0,14.0,3.0,0.214285714286
17.0,3.0,ABOVE,neutral,700.0,14.0,4.0,0.285714285714
18.0,3.0,ABOVE,alcohol,700.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,700.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,700.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,700.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,700.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,700.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,700.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,700.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,700.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,700.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,700.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,700.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,700.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,700.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,700.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,700.0,8.0,7.0,0.875
23.0,3.0,ABOVE,cigarette,700.0,8.0,1.0,0.125
23.0,3.0,ABOVE,neutral,700.0,8.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,700.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,700.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,700.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,700.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,700.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,700.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,700.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,700.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,700.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,700.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,700.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,700.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,700.0,22.0,13.0,0.590909090909
28.0,3.0,ABOVE,cigarette,700.0,22.0,5.0,0.227272727273
28.0,3.0,ABOVE,neutral,700.0,22.0,4.0,0.181818181818
29.0,3.0,ABOVE,alcohol,700.0,23.0,3.0,0.130434782609
29.0,3.0,ABOVE,cigarette,700.0,23.0,17.0,0.739130434783
29.0,3.0,ABOVE,neutral,700.0,23.0,3.0,0.130434782609
