sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,708.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,708.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,708.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,708.0,8.0,5.0,0.625
2.0,3.0,alcohol,cigarette,708.0,8.0,3.0,0.375
2.0,3.0,alcohol,neutral,708.0,8.0,0.0,0.0
3.0,3.0,alcohol,alcohol,708.0,14.0,8.0,0.571428571429
3.0,3.0,alcohol,cigarette,708.0,14.0,3.0,0.214285714286
3.0,3.0,alcohol,neutral,708.0,14.0,3.0,0.214285714286
4.0,3.0,alcohol,alcohol,708.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,708.0,0.0,0.0,
4.0,3.0,alcohol,neutral,708.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,708.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,708.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,708.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,708.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,708.0,0.0,0.0,
6.0,3.0,alcohol,neutral,708.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,708.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,708.0,0.0,0.0,
7.0,3.0,alcohol,neutral,708.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,708.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,cigarette,708.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,708.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,708.0,12.0,9.0,0.75
9.0,3.0,alcohol,cigarette,708.0,12.0,1.0,0.0833333333333
9.0,3.0,alcohol,neutral,708.0,12.0,2.0,0.166666666667
10.0,3.0,alcohol,alcohol,708.0,20.0,10.0,0.5
10.0,3.0,alcohol,cigarette,708.0,20.0,4.0,0.2
10.0,3.0,alcohol,neutral,708.0,20.0,6.0,0.3
11.0,3.0,alcohol,alcohol,708.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,cigarette,708.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,neutral,708.0,19.0,6.0,0.315789473684
12.0,3.0,alcohol,alcohol,708.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,708.0,6.0,2.0,0.333333333333
12.0,3.0,alcohol,neutral,708.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,708.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,708.0,0.0,0.0,
13.0,3.0,alcohol,neutral,708.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,708.0,27.0,21.0,0.777777777778
14.0,3.0,alcohol,cigarette,708.0,27.0,2.0,0.0740740740741
14.0,3.0,alcohol,neutral,708.0,27.0,4.0,0.148148148148
15.0,3.0,alcohol,alcohol,708.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,708.0,0.0,0.0,
15.0,3.0,alcohol,neutral,708.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,708.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,708.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,708.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,708.0,6.0,3.0,0.5
17.0,3.0,alcohol,cigarette,708.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,708.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,708.0,17.0,13.0,0.764705882353
18.0,3.0,alcohol,cigarette,708.0,17.0,2.0,0.117647058824
18.0,3.0,alcohol,neutral,708.0,17.0,2.0,0.117647058824
19.0,3.0,alcohol,alcohol,708.0,18.0,15.0,0.833333333333
19.0,3.0,alcohol,cigarette,708.0,18.0,3.0,0.166666666667
19.0,3.0,alcohol,neutral,708.0,18.0,0.0,0.0
20.0,3.0,alcohol,alcohol,708.0,15.0,7.0,0.466666666667
20.0,3.0,alcohol,cigarette,708.0,15.0,4.0,0.266666666667
20.0,3.0,alcohol,neutral,708.0,15.0,4.0,0.266666666667
21.0,3.0,alcohol,alcohol,708.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,708.0,4.0,2.0,0.5
21.0,3.0,alcohol,neutral,708.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,708.0,9.0,4.0,0.444444444444
22.0,3.0,alcohol,cigarette,708.0,9.0,4.0,0.444444444444
22.0,3.0,alcohol,neutral,708.0,9.0,1.0,0.111111111111
23.0,3.0,alcohol,alcohol,708.0,7.0,6.0,0.857142857143
23.0,3.0,alcohol,cigarette,708.0,7.0,1.0,0.142857142857
23.0,3.0,alcohol,neutral,708.0,7.0,0.0,0.0
24.0,3.0,alcohol,alcohol,708.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,708.0,0.0,0.0,
24.0,3.0,alcohol,neutral,708.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,708.0,18.0,9.0,0.5
25.0,3.0,alcohol,cigarette,708.0,18.0,5.0,0.277777777778
25.0,3.0,alcohol,neutral,708.0,18.0,4.0,0.222222222222
26.0,3.0,alcohol,alcohol,708.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,708.0,0.0,0.0,
26.0,3.0,alcohol,neutral,708.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,708.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,708.0,0.0,0.0,
27.0,3.0,alcohol,neutral,708.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,708.0,21.0,12.0,0.571428571429
28.0,3.0,alcohol,cigarette,708.0,21.0,5.0,0.238095238095
28.0,3.0,alcohol,neutral,708.0,21.0,4.0,0.190476190476
29.0,3.0,alcohol,alcohol,708.0,22.0,3.0,0.136363636364
29.0,3.0,alcohol,cigarette,708.0,22.0,15.0,0.681818181818
29.0,3.0,alcohol,neutral,708.0,22.0,4.0,0.181818181818
1.0,3.0,cigarette,alcohol,708.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,708.0,0.0,0.0,
1.0,3.0,cigarette,neutral,708.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,708.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,708.0,0.0,0.0,
2.0,3.0,cigarette,neutral,708.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,708.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,708.0,0.0,0.0,
3.0,3.0,cigarette,neutral,708.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,708.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,708.0,0.0,0.0,
4.0,3.0,cigarette,neutral,708.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,708.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,708.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,708.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,708.0,24.0,10.0,0.416666666667
6.0,3.0,cigarette,cigarette,708.0,24.0,12.0,0.5
6.0,3.0,cigarette,neutral,708.0,24.0,2.0,0.0833333333333
7.0,3.0,cigarette,alcohol,708.0,2.0,1.0,0.5
7.0,3.0,cigarette,cigarette,708.0,2.0,1.0,0.5
7.0,3.0,cigarette,neutral,708.0,2.0,0.0,0.0
8.0,3.0,cigarette,alcohol,708.0,4.0,1.0,0.25
8.0,3.0,cigarette,cigarette,708.0,4.0,2.0,0.5
8.0,3.0,cigarette,neutral,708.0,4.0,1.0,0.25
9.0,3.0,cigarette,alcohol,708.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,708.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,708.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,708.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,708.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,708.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,708.0,9.0,2.0,0.222222222222
11.0,3.0,cigarette,cigarette,708.0,9.0,7.0,0.777777777778
11.0,3.0,cigarette,neutral,708.0,9.0,0.0,0.0
12.0,3.0,cigarette,alcohol,708.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,708.0,0.0,0.0,
12.0,3.0,cigarette,neutral,708.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,708.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,708.0,0.0,0.0,
13.0,3.0,cigarette,neutral,708.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,708.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,708.0,0.0,0.0,
14.0,3.0,cigarette,neutral,708.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,708.0,1.0,1.0,1.0
15.0,3.0,cigarette,cigarette,708.0,1.0,0.0,0.0
15.0,3.0,cigarette,neutral,708.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,708.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,708.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,708.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,708.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,708.0,0.0,0.0,
17.0,3.0,cigarette,neutral,708.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,708.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,708.0,0.0,0.0,
18.0,3.0,cigarette,neutral,708.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,708.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,708.0,0.0,0.0,
19.0,3.0,cigarette,neutral,708.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,708.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,708.0,0.0,0.0,
20.0,3.0,cigarette,neutral,708.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,708.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,708.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,708.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,708.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,708.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,708.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,708.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,708.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,708.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,708.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,708.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,708.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,708.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,708.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,708.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,708.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,708.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,708.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,708.0,17.0,4.0,0.235294117647
27.0,3.0,cigarette,cigarette,708.0,17.0,11.0,0.647058823529
27.0,3.0,cigarette,neutral,708.0,17.0,2.0,0.117647058824
28.0,3.0,cigarette,alcohol,708.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,708.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,708.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,708.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,708.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,708.0,2.0,0.0,0.0
1.0,3.0,neutral,alcohol,708.0,0.0,0.0,
1.0,3.0,neutral,cigarette,708.0,0.0,0.0,
1.0,3.0,neutral,neutral,708.0,0.0,0.0,
2.0,3.0,neutral,alcohol,708.0,0.0,0.0,
2.0,3.0,neutral,cigarette,708.0,0.0,0.0,
2.0,3.0,neutral,neutral,708.0,0.0,0.0,
3.0,3.0,neutral,alcohol,708.0,0.0,0.0,
3.0,3.0,neutral,cigarette,708.0,0.0,0.0,
3.0,3.0,neutral,neutral,708.0,0.0,0.0,
4.0,3.0,neutral,alcohol,708.0,0.0,0.0,
4.0,3.0,neutral,cigarette,708.0,0.0,0.0,
4.0,3.0,neutral,neutral,708.0,0.0,0.0,
