sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1580.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,cigarette,1580.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,neutral,1580.0,9.0,1.0,0.111111111111
2.0,2.0,BELOW,alcohol,1580.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1580.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1580.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1580.0,17.0,6.0,0.352941176471
3.0,2.0,BELOW,cigarette,1580.0,17.0,6.0,0.352941176471
3.0,2.0,BELOW,neutral,1580.0,17.0,5.0,0.294117647059
4.0,2.0,BELOW,alcohol,1580.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1580.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1580.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1580.0,24.0,14.0,0.583333333333
5.0,2.0,BELOW,cigarette,1580.0,24.0,5.0,0.208333333333
5.0,2.0,BELOW,neutral,1580.0,24.0,5.0,0.208333333333
6.0,2.0,BELOW,alcohol,1580.0,56.0,14.0,0.25
6.0,2.0,BELOW,cigarette,1580.0,56.0,32.0,0.571428571429
6.0,2.0,BELOW,neutral,1580.0,56.0,10.0,0.178571428571
7.0,2.0,BELOW,alcohol,1580.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1580.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1580.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1580.0,2.0,1.0,0.5
8.0,2.0,BELOW,cigarette,1580.0,2.0,1.0,0.5
8.0,2.0,BELOW,neutral,1580.0,2.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1580.0,8.0,1.0,0.125
9.0,2.0,BELOW,cigarette,1580.0,8.0,4.0,0.5
9.0,2.0,BELOW,neutral,1580.0,8.0,3.0,0.375
