sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1020.0,20.0,11.0,0.55
1.0,2.0,BELOW,cigarette,1020.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,1020.0,20.0,3.0,0.15
2.0,2.0,BELOW,alcohol,1020.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,cigarette,1020.0,26.0,7.0,0.269230769231
2.0,2.0,BELOW,neutral,1020.0,26.0,11.0,0.423076923077
3.0,2.0,BELOW,alcohol,1020.0,49.0,23.0,0.469387755102
3.0,2.0,BELOW,cigarette,1020.0,49.0,5.0,0.102040816327
3.0,2.0,BELOW,neutral,1020.0,49.0,21.0,0.428571428571
4.0,2.0,BELOW,alcohol,1020.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1020.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1020.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1020.0,68.0,27.0,0.397058823529
5.0,2.0,BELOW,cigarette,1020.0,68.0,26.0,0.382352941176
5.0,2.0,BELOW,neutral,1020.0,68.0,15.0,0.220588235294
6.0,2.0,BELOW,alcohol,1020.0,81.0,34.0,0.41975308642
6.0,2.0,BELOW,cigarette,1020.0,81.0,22.0,0.271604938272
6.0,2.0,BELOW,neutral,1020.0,81.0,25.0,0.308641975309
7.0,2.0,BELOW,alcohol,1020.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1020.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1020.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1020.0,14.0,5.0,0.357142857143
8.0,2.0,BELOW,cigarette,1020.0,14.0,6.0,0.428571428571
8.0,2.0,BELOW,neutral,1020.0,14.0,3.0,0.214285714286
9.0,2.0,BELOW,alcohol,1020.0,23.0,11.0,0.478260869565
9.0,2.0,BELOW,cigarette,1020.0,23.0,5.0,0.217391304348
9.0,2.0,BELOW,neutral,1020.0,23.0,7.0,0.304347826087
10.0,2.0,BELOW,alcohol,1020.0,42.0,21.0,0.5
10.0,2.0,BELOW,cigarette,1020.0,42.0,5.0,0.119047619048
10.0,2.0,BELOW,neutral,1020.0,42.0,16.0,0.380952380952
11.0,2.0,BELOW,alcohol,1020.0,127.0,72.0,0.566929133858
11.0,2.0,BELOW,cigarette,1020.0,127.0,45.0,0.354330708661
11.0,2.0,BELOW,neutral,1020.0,127.0,10.0,0.0787401574803
12.0,2.0,BELOW,alcohol,1020.0,25.0,19.0,0.76
12.0,2.0,BELOW,cigarette,1020.0,25.0,1.0,0.04
12.0,2.0,BELOW,neutral,1020.0,25.0,5.0,0.2
13.0,2.0,BELOW,alcohol,1020.0,80.0,28.0,0.35
13.0,2.0,BELOW,cigarette,1020.0,80.0,24.0,0.3
