sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,ALC,neutral,874.0,0.0,0.0,
12.0,1.0,ALC,alcohol,874.0,0.0,0.0,
12.0,1.0,ALC,cigarette,874.0,0.0,0.0,
12.0,1.0,ALC,neutral,874.0,0.0,0.0,
13.0,1.0,ALC,alcohol,874.0,0.0,0.0,
13.0,1.0,ALC,cigarette,874.0,0.0,0.0,
13.0,1.0,ALC,neutral,874.0,0.0,0.0,
14.0,1.0,ALC,alcohol,874.0,0.0,0.0,
14.0,1.0,ALC,cigarette,874.0,0.0,0.0,
14.0,1.0,ALC,neutral,874.0,0.0,0.0,
15.0,1.0,ALC,alcohol,874.0,0.0,0.0,
15.0,1.0,ALC,cigarette,874.0,0.0,0.0,
15.0,1.0,ALC,neutral,874.0,0.0,0.0,
16.0,1.0,ALC,alcohol,874.0,0.0,0.0,
16.0,1.0,ALC,cigarette,874.0,0.0,0.0,
16.0,1.0,ALC,neutral,874.0,0.0,0.0,
17.0,1.0,ALC,alcohol,874.0,0.0,0.0,
17.0,1.0,ALC,cigarette,874.0,0.0,0.0,
17.0,1.0,ALC,neutral,874.0,0.0,0.0,
18.0,1.0,ALC,alcohol,874.0,0.0,0.0,
18.0,1.0,ALC,cigarette,874.0,0.0,0.0,
18.0,1.0,ALC,neutral,874.0,0.0,0.0,
19.0,1.0,ALC,alcohol,874.0,0.0,0.0,
19.0,1.0,ALC,cigarette,874.0,0.0,0.0,
19.0,1.0,ALC,neutral,874.0,0.0,0.0,
20.0,1.0,ALC,alcohol,874.0,0.0,0.0,
20.0,1.0,ALC,cigarette,874.0,0.0,0.0,
20.0,1.0,ALC,neutral,874.0,0.0,0.0,
21.0,1.0,ALC,alcohol,874.0,5.0,1.0,0.2
21.0,1.0,ALC,cigarette,874.0,5.0,2.0,0.4
21.0,1.0,ALC,neutral,874.0,5.0,2.0,0.4
22.0,1.0,ALC,alcohol,874.0,0.0,0.0,
22.0,1.0,ALC,cigarette,874.0,0.0,0.0,
22.0,1.0,ALC,neutral,874.0,0.0,0.0,
23.0,1.0,ALC,alcohol,874.0,0.0,0.0,
23.0,1.0,ALC,cigarette,874.0,0.0,0.0,
23.0,1.0,ALC,neutral,874.0,0.0,0.0,
24.0,1.0,ALC,alcohol,874.0,0.0,0.0,
24.0,1.0,ALC,cigarette,874.0,0.0,0.0,
24.0,1.0,ALC,neutral,874.0,0.0,0.0,
25.0,1.0,ALC,alcohol,874.0,0.0,0.0,
25.0,1.0,ALC,cigarette,874.0,0.0,0.0,
25.0,1.0,ALC,neutral,874.0,0.0,0.0,
26.0,1.0,ALC,alcohol,874.0,36.0,5.0,0.138888888889
26.0,1.0,ALC,cigarette,874.0,36.0,12.0,0.333333333333
26.0,1.0,ALC,neutral,874.0,36.0,19.0,0.527777777778
27.0,1.0,ALC,alcohol,874.0,49.0,31.0,0.632653061224
27.0,1.0,ALC,cigarette,874.0,49.0,8.0,0.163265306122
27.0,1.0,ALC,neutral,874.0,49.0,10.0,0.204081632653
28.0,1.0,ALC,alcohol,874.0,24.0,12.0,0.5
28.0,1.0,ALC,cigarette,874.0,24.0,9.0,0.375
28.0,1.0,ALC,neutral,874.0,24.0,3.0,0.125
29.0,1.0,ALC,alcohol,874.0,0.0,0.0,
29.0,1.0,ALC,cigarette,874.0,0.0,0.0,
29.0,1.0,ALC,neutral,874.0,0.0,0.0,
1.0,1.0,CIG,alcohol,874.0,8.0,7.0,0.875
1.0,1.0,CIG,cigarette,874.0,8.0,0.0,0.0
1.0,1.0,CIG,neutral,874.0,8.0,1.0,0.125
2.0,1.0,CIG,alcohol,874.0,13.0,10.0,0.769230769231
2.0,1.0,CIG,cigarette,874.0,13.0,1.0,0.0769230769231
2.0,1.0,CIG,neutral,874.0,13.0,2.0,0.153846153846
3.0,1.0,CIG,alcohol,874.0,23.0,11.0,0.478260869565
3.0,1.0,CIG,cigarette,874.0,23.0,3.0,0.130434782609
3.0,1.0,CIG,neutral,874.0,23.0,9.0,0.391304347826
4.0,1.0,CIG,alcohol,874.0,0.0,0.0,
4.0,1.0,CIG,cigarette,874.0,0.0,0.0,
4.0,1.0,CIG,neutral,874.0,0.0,0.0,
5.0,1.0,CIG,alcohol,874.0,18.0,9.0,0.5
5.0,1.0,CIG,cigarette,874.0,18.0,3.0,0.166666666667
5.0,1.0,CIG,neutral,874.0,18.0,6.0,0.333333333333
6.0,1.0,CIG,alcohol,874.0,29.0,14.0,0.48275862069
6.0,1.0,CIG,cigarette,874.0,29.0,7.0,0.241379310345
6.0,1.0,CIG,neutral,874.0,29.0,8.0,0.275862068966
7.0,1.0,CIG,alcohol,874.0,3.0,1.0,0.333333333333
7.0,1.0,CIG,cigarette,874.0,3.0,2.0,0.666666666667
7.0,1.0,CIG,neutral,874.0,3.0,0.0,0.0
8.0,1.0,CIG,alcohol,874.0,12.0,5.0,0.416666666667
8.0,1.0,CIG,cigarette,874.0,12.0,4.0,0.333333333333
8.0,1.0,CIG,neutral,874.0,12.0,3.0,0.25
9.0,1.0,CIG,alcohol,874.0,0.0,0.0,
9.0,1.0,CIG,cigarette,874.0,0.0,0.0,
9.0,1.0,CIG,neutral,874.0,0.0,0.0,
10.0,1.0,CIG,alcohol,874.0,21.0,10.0,0.47619047619
10.0,1.0,CIG,cigarette,874.0,21.0,3.0,0.142857142857
10.0,1.0,CIG,neutral,874.0,21.0,8.0,0.380952380952
11.0,1.0,CIG,alcohol,874.0,69.0,29.0,0.420289855072
11.0,1.0,CIG,cigarette,874.0,69.0,30.0,0.434782608696
11.0,1.0,CIG,neutral,874.0,69.0,10.0,0.144927536232
12.0,1.0,CIG,alcohol,874.0,11.0,7.0,0.636363636364
12.0,1.0,CIG,cigarette,874.0,11.0,2.0,0.181818181818
12.0,1.0,CIG,neutral,874.0,11.0,2.0,0.181818181818
13.0,1.0,CIG,alcohol,874.0,38.0,13.0,0.342105263158
13.0,1.0,CIG,cigarette,874.0,38.0,12.0,0.315789473684
13.0,1.0,CIG,neutral,874.0,38.0,13.0,0.342105263158
14.0,1.0,CIG,alcohol,874.0,48.0,35.0,0.729166666667
14.0,1.0,CIG,cigarette,874.0,48.0,11.0,0.229166666667
14.0,1.0,CIG,neutral,874.0,48.0,2.0,0.0416666666667
15.0,1.0,CIG,alcohol,874.0,1.0,0.0,0.0
15.0,1.0,CIG,cigarette,874.0,1.0,1.0,1.0
15.0,1.0,CIG,neutral,874.0,1.0,0.0,0.0
16.0,1.0,CIG,alcohol,874.0,11.0,2.0,0.181818181818
16.0,1.0,CIG,cigarette,874.0,11.0,7.0,0.636363636364
16.0,1.0,CIG,neutral,874.0,11.0,2.0,0.181818181818
17.0,1.0,CIG,alcohol,874.0,21.0,7.0,0.333333333333
17.0,1.0,CIG,cigarette,874.0,21.0,10.0,0.47619047619
17.0,1.0,CIG,neutral,874.0,21.0,4.0,0.190476190476
18.0,1.0,CIG,alcohol,874.0,4.0,3.0,0.75
18.0,1.0,CIG,cigarette,874.0,4.0,1.0,0.25
18.0,1.0,CIG,neutral,874.0,4.0,0.0,0.0
19.0,1.0,CIG,alcohol,874.0,30.0,16.0,0.533333333333
19.0,1.0,CIG,cigarette,874.0,30.0,10.0,0.333333333333
19.0,1.0,CIG,neutral,874.0,30.0,4.0,0.133333333333
20.0,1.0,CIG,alcohol,874.0,56.0,28.0,0.5
20.0,1.0,CIG,cigarette,874.0,56.0,14.0,0.25
20.0,1.0,CIG,neutral,874.0,56.0,14.0,0.25
21.0,1.0,CIG,alcohol,874.0,0.0,0.0,
21.0,1.0,CIG,cigarette,874.0,0.0,0.0,
21.0,1.0,CIG,neutral,874.0,0.0,0.0,
22.0,1.0,CIG,alcohol,874.0,11.0,5.0,0.454545454545
22.0,1.0,CIG,cigarette,874.0,11.0,4.0,0.363636363636
22.0,1.0,CIG,neutral,874.0,11.0,2.0,0.181818181818
23.0,1.0,CIG,alcohol,874.0,7.0,2.0,0.285714285714
23.0,1.0,CIG,cigarette,874.0,7.0,2.0,0.285714285714
23.0,1.0,CIG,neutral,874.0,7.0,3.0,0.428571428571
24.0,1.0,CIG,alcohol,874.0,10.0,4.0,0.4
24.0,1.0,CIG,cigarette,874.0,10.0,5.0,0.5
24.0,1.0,CIG,neutral,874.0,10.0,1.0,0.1
25.0,1.0,CIG,alcohol,874.0,34.0,12.0,0.352941176471
25.0,1.0,CIG,cigarette,874.0,34.0,5.0,0.147058823529
25.0,1.0,CIG,neutral,874.0,34.0,17.0,0.5
26.0,1.0,CIG,alcohol,874.0,0.0,0.0,
26.0,1.0,CIG,cigarette,874.0,0.0,0.0,
26.0,1.0,CIG,neutral,874.0,0.0,0.0,
27.0,1.0,CIG,alcohol,874.0,0.0,0.0,
27.0,1.0,CIG,cigarette,874.0,0.0,0.0,
27.0,1.0,CIG,neutral,874.0,0.0,0.0,
28.0,1.0,CIG,alcohol,874.0,0.0,0.0,
28.0,1.0,CIG,cigarette,874.0,0.0,0.0,
28.0,1.0,CIG,neutral,874.0,0.0,0.0,
29.0,1.0,CIG,alcohol,874.0,56.0,31.0,0.553571428571
29.0,1.0,CIG,cigarette,874.0,56.0,10.0,0.178571428571
29.0,1.0,CIG,neutral,874.0,56.0,15.0,0.267857142857
