sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,cigarette,cigarette,26.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,26.0,24.0,8.0,0.333333333333
28.0,1.0,cigarette,alcohol,26.0,35.0,8.0,0.228571428571
28.0,1.0,cigarette,cigarette,26.0,35.0,25.0,0.714285714286
28.0,1.0,cigarette,neutral,26.0,35.0,2.0,0.0571428571429
29.0,1.0,cigarette,alcohol,26.0,49.0,4.0,0.0816326530612
29.0,1.0,cigarette,cigarette,26.0,49.0,44.0,0.897959183673
29.0,1.0,cigarette,neutral,26.0,49.0,1.0,0.0204081632653
1.0,1.0,alcohol,alcohol,26.0,11.0,10.0,0.909090909091
1.0,1.0,alcohol,cigarette,26.0,11.0,1.0,0.0909090909091
1.0,1.0,alcohol,neutral,26.0,11.0,0.0,0.0
2.0,1.0,alcohol,alcohol,26.0,63.0,48.0,0.761904761905
2.0,1.0,alcohol,cigarette,26.0,63.0,5.0,0.0793650793651
2.0,1.0,alcohol,neutral,26.0,63.0,10.0,0.15873015873
3.0,1.0,alcohol,alcohol,26.0,47.0,24.0,0.510638297872
3.0,1.0,alcohol,cigarette,26.0,47.0,16.0,0.340425531915
3.0,1.0,alcohol,neutral,26.0,47.0,7.0,0.148936170213
4.0,1.0,alcohol,alcohol,26.0,75.0,73.0,0.973333333333
4.0,1.0,alcohol,cigarette,26.0,75.0,2.0,0.0266666666667
4.0,1.0,alcohol,neutral,26.0,75.0,0.0,0.0
5.0,1.0,alcohol,alcohol,26.0,21.0,9.0,0.428571428571
5.0,1.0,alcohol,cigarette,26.0,21.0,9.0,0.428571428571
5.0,1.0,alcohol,neutral,26.0,21.0,3.0,0.142857142857
6.0,1.0,alcohol,alcohol,26.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,26.0,0.0,0.0,
6.0,1.0,alcohol,neutral,26.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,26.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,26.0,0.0,0.0,
7.0,1.0,alcohol,neutral,26.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,26.0,22.0,20.0,0.909090909091
8.0,1.0,alcohol,cigarette,26.0,22.0,1.0,0.0454545454545
8.0,1.0,alcohol,neutral,26.0,22.0,1.0,0.0454545454545
9.0,1.0,alcohol,alcohol,26.0,24.0,15.0,0.625
9.0,1.0,alcohol,cigarette,26.0,24.0,5.0,0.208333333333
9.0,1.0,alcohol,neutral,26.0,24.0,4.0,0.166666666667
10.0,1.0,alcohol,alcohol,26.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,26.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,26.0,4.0,2.0,0.5
11.0,1.0,alcohol,alcohol,26.0,65.0,41.0,0.630769230769
11.0,1.0,alcohol,cigarette,26.0,65.0,21.0,0.323076923077
11.0,1.0,alcohol,neutral,26.0,65.0,3.0,0.0461538461538
12.0,1.0,alcohol,alcohol,26.0,20.0,12.0,0.6
12.0,1.0,alcohol,cigarette,26.0,20.0,4.0,0.2
12.0,1.0,alcohol,neutral,26.0,20.0,4.0,0.2
13.0,1.0,alcohol,alcohol,26.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,26.0,0.0,0.0,
13.0,1.0,alcohol,neutral,26.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,26.0,34.0,27.0,0.794117647059
14.0,1.0,alcohol,cigarette,26.0,34.0,4.0,0.117647058824
14.0,1.0,alcohol,neutral,26.0,34.0,3.0,0.0882352941176
15.0,1.0,alcohol,alcohol,26.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,26.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,26.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,26.0,5.0,4.0,0.8
16.0,1.0,alcohol,cigarette,26.0,5.0,0.0,0.0
16.0,1.0,alcohol,neutral,26.0,5.0,1.0,0.2
17.0,1.0,alcohol,alcohol,26.0,8.0,5.0,0.625
17.0,1.0,alcohol,cigarette,26.0,8.0,1.0,0.125
17.0,1.0,alcohol,neutral,26.0,8.0,2.0,0.25
18.0,1.0,alcohol,alcohol,26.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,26.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,26.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,26.0,40.0,38.0,0.95
19.0,1.0,alcohol,cigarette,26.0,40.0,2.0,0.05
19.0,1.0,alcohol,neutral,26.0,40.0,0.0,0.0
20.0,1.0,alcohol,alcohol,26.0,31.0,18.0,0.58064516129
20.0,1.0,alcohol,cigarette,26.0,31.0,5.0,0.161290322581
20.0,1.0,alcohol,neutral,26.0,31.0,8.0,0.258064516129
21.0,1.0,alcohol,alcohol,26.0,18.0,10.0,0.555555555556
21.0,1.0,alcohol,cigarette,26.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,neutral,26.0,18.0,6.0,0.333333333333
22.0,1.0,alcohol,alcohol,26.0,30.0,26.0,0.866666666667
22.0,1.0,alcohol,cigarette,26.0,30.0,4.0,0.133333333333
22.0,1.0,alcohol,neutral,26.0,30.0,0.0,0.0
23.0,1.0,alcohol,alcohol,26.0,25.0,18.0,0.72
23.0,1.0,alcohol,cigarette,26.0,25.0,1.0,0.04
23.0,1.0,alcohol,neutral,26.0,25.0,6.0,0.24
24.0,1.0,alcohol,alcohol,26.0,38.0,13.0,0.342105263158
24.0,1.0,alcohol,cigarette,26.0,38.0,13.0,0.342105263158
24.0,1.0,alcohol,neutral,26.0,38.0,12.0,0.315789473684
25.0,1.0,alcohol,alcohol,26.0,52.0,43.0,0.826923076923
25.0,1.0,alcohol,cigarette,26.0,52.0,2.0,0.0384615384615
25.0,1.0,alcohol,neutral,26.0,52.0,7.0,0.134615384615
26.0,1.0,alcohol,alcohol,26.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,26.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,26.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,26.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,26.0,0.0,0.0,
27.0,1.0,alcohol,neutral,26.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,26.0,22.0,19.0,0.863636363636
28.0,1.0,alcohol,cigarette,26.0,22.0,3.0,0.136363636364
28.0,1.0,alcohol,neutral,26.0,22.0,0.0,0.0
29.0,1.0,alcohol,alcohol,26.0,24.0,22.0,0.916666666667
29.0,1.0,alcohol,cigarette,26.0,24.0,2.0,0.0833333333333
29.0,1.0,alcohol,neutral,26.0,24.0,0.0,0.0
1.0,1.0,neutral,alcohol,26.0,5.0,2.0,0.4
1.0,1.0,neutral,cigarette,26.0,5.0,1.0,0.2
1.0,1.0,neutral,neutral,26.0,5.0,2.0,0.4
2.0,1.0,neutral,alcohol,26.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,26.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,26.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,26.0,0.0,0.0,
3.0,1.0,neutral,cigarette,26.0,0.0,0.0,
3.0,1.0,neutral,neutral,26.0,0.0,0.0,
4.0,1.0,neutral,alcohol,26.0,0.0,0.0,
4.0,1.0,neutral,cigarette,26.0,0.0,0.0,
4.0,1.0,neutral,neutral,26.0,0.0,0.0,
5.0,1.0,neutral,alcohol,26.0,13.0,2.0,0.153846153846
5.0,1.0,neutral,cigarette,26.0,13.0,4.0,0.307692307692
5.0,1.0,neutral,neutral,26.0,13.0,7.0,0.538461538462
6.0,1.0,neutral,alcohol,26.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,26.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,26.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,26.0,0.0,0.0,
7.0,1.0,neutral,cigarette,26.0,0.0,0.0,
7.0,1.0,neutral,neutral,26.0,0.0,0.0,
8.0,1.0,neutral,alcohol,26.0,15.0,2.0,0.133333333333
8.0,1.0,neutral,cigarette,26.0,15.0,3.0,0.2
8.0,1.0,neutral,neutral,26.0,15.0,10.0,0.666666666667
9.0,1.0,neutral,alcohol,26.0,6.0,0.0,0.0
9.0,1.0,neutral,cigarette,26.0,6.0,3.0,0.5
9.0,1.0,neutral,neutral,26.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,26.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,26.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,26.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,26.0,0.0,0.0,
11.0,1.0,neutral,cigarette,26.0,0.0,0.0,
11.0,1.0,neutral,neutral,26.0,0.0,0.0,
12.0,1.0,neutral,alcohol,26.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,26.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,26.0,1.0,1.0,1.0
13.0,1.0,neutral,alcohol,26.0,48.0,12.0,0.25
13.0,1.0,neutral,cigarette,26.0,48.0,5.0,0.104166666667
13.0,1.0,neutral,neutral,26.0,48.0,31.0,0.645833333333
14.0,1.0,neutral,alcohol,26.0,0.0,0.0,
14.0,1.0,neutral,cigarette,26.0,0.0,0.0,
14.0,1.0,neutral,neutral,26.0,0.0,0.0,
15.0,1.0,neutral,alcohol,26.0,0.0,0.0,
15.0,1.0,neutral,cigarette,26.0,0.0,0.0,
15.0,1.0,neutral,neutral,26.0,0.0,0.0,
16.0,1.0,neutral,alcohol,26.0,5.0,0.0,0.0
16.0,1.0,neutral,cigarette,26.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,26.0,5.0,3.0,0.6
17.0,1.0,neutral,alcohol,26.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,26.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,26.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,26.0,0.0,0.0,
18.0,1.0,neutral,cigarette,26.0,0.0,0.0,
18.0,1.0,neutral,neutral,26.0,0.0,0.0,
19.0,1.0,neutral,alcohol,26.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,26.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,26.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,26.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,26.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,26.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,26.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,26.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,26.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,26.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,26.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,26.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,26.0,2.0,0.0,0.0
23.0,1.0,neutral,cigarette,26.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,26.0,2.0,2.0,1.0
24.0,1.0,neutral,alcohol,26.0,3.0,0.0,0.0
24.0,1.0,neutral,cigarette,26.0,3.0,0.0,0.0
24.0,1.0,neutral,neutral,26.0,3.0,3.0,1.0
25.0,1.0,neutral,alcohol,26.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,26.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,26.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,26.0,47.0,1.0,0.0212765957447
26.0,1.0,neutral,cigarette,26.0,47.0,0.0,0.0
26.0,1.0,neutral,neutral,26.0,47.0,46.0,0.978723404255
27.0,1.0,neutral,alcohol,26.0,49.0,19.0,0.387755102041
27.0,1.0,neutral,cigarette,26.0,49.0,9.0,0.183673469388
27.0,1.0,neutral,neutral,26.0,49.0,21.0,0.428571428571
28.0,1.0,neutral,alcohol,26.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,26.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,26.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,26.0,0.0,0.0,
29.0,1.0,neutral,cigarette,26.0,0.0,0.0,
29.0,1.0,neutral,neutral,26.0,0.0,0.0,
