sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,272.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,272.0,19.0,5.0,0.263157894737
1.0,1.0,BELOW,neutral,272.0,19.0,5.0,0.263157894737
2.0,1.0,BELOW,alcohol,272.0,86.0,35.0,0.406976744186
2.0,1.0,BELOW,cigarette,272.0,86.0,32.0,0.372093023256
2.0,1.0,BELOW,neutral,272.0,86.0,19.0,0.220930232558
3.0,1.0,BELOW,alcohol,272.0,132.0,51.0,0.386363636364
3.0,1.0,BELOW,cigarette,272.0,132.0,55.0,0.416666666667
3.0,1.0,BELOW,neutral,272.0,132.0,26.0,0.19696969697
4.0,1.0,BELOW,alcohol,272.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,272.0,0.0,0.0,
4.0,1.0,BELOW,neutral,272.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,272.0,106.0,43.0,0.405660377358
5.0,1.0,BELOW,cigarette,272.0,106.0,30.0,0.283018867925
5.0,1.0,BELOW,neutral,272.0,106.0,33.0,0.311320754717
6.0,1.0,BELOW,alcohol,272.0,74.0,26.0,0.351351351351
6.0,1.0,BELOW,cigarette,272.0,74.0,34.0,0.459459459459
6.0,1.0,BELOW,neutral,272.0,74.0,14.0,0.189189189189
7.0,1.0,BELOW,alcohol,272.0,43.0,3.0,0.0697674418605
7.0,1.0,BELOW,cigarette,272.0,43.0,39.0,0.906976744186
7.0,1.0,BELOW,neutral,272.0,43.0,1.0,0.0232558139535
8.0,1.0,BELOW,alcohol,272.0,79.0,27.0,0.341772151899
8.0,1.0,BELOW,cigarette,272.0,79.0,35.0,0.443037974684
8.0,1.0,BELOW,neutral,272.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,272.0,73.0,27.0,0.369863013699
9.0,1.0,BELOW,cigarette,272.0,73.0,30.0,0.41095890411
9.0,1.0,BELOW,neutral,272.0,73.0,16.0,0.219178082192
10.0,1.0,BELOW,alcohol,272.0,54.0,20.0,0.37037037037
10.0,1.0,BELOW,cigarette,272.0,54.0,30.0,0.555555555556
10.0,1.0,BELOW,neutral,272.0,54.0,4.0,0.0740740740741
11.0,1.0,BELOW,alcohol,272.0,66.0,19.0,0.287878787879
11.0,1.0,BELOW,cigarette,272.0,66.0,27.0,0.409090909091
11.0,1.0,BELOW,neutral,272.0,66.0,20.0,0.30303030303
12.0,1.0,BELOW,alcohol,272.0,35.0,10.0,0.285714285714
12.0,1.0,BELOW,cigarette,272.0,35.0,17.0,0.485714285714
12.0,1.0,BELOW,neutral,272.0,35.0,8.0,0.228571428571
13.0,1.0,BELOW,alcohol,272.0,128.0,33.0,0.2578125
13.0,1.0,BELOW,cigarette,272.0,128.0,39.0,0.3046875
13.0,1.0,BELOW,neutral,272.0,128.0,56.0,0.4375
14.0,1.0,BELOW,alcohol,272.0,132.0,45.0,0.340909090909
14.0,1.0,BELOW,cigarette,272.0,132.0,64.0,0.484848484848
14.0,1.0,BELOW,neutral,272.0,132.0,23.0,0.174242424242
15.0,1.0,BELOW,alcohol,272.0,38.0,11.0,0.289473684211
15.0,1.0,BELOW,cigarette,272.0,38.0,15.0,0.394736842105
15.0,1.0,BELOW,neutral,272.0,38.0,12.0,0.315789473684
16.0,1.0,BELOW,alcohol,272.0,23.0,10.0,0.434782608696
