sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,934.0,12.0,5.0,0.416666666667
1.0,1.0,BELOW,cigarette,934.0,12.0,4.0,0.333333333333
1.0,1.0,BELOW,neutral,934.0,12.0,3.0,0.25
2.0,1.0,BELOW,alcohol,934.0,39.0,15.0,0.384615384615
2.0,1.0,BELOW,cigarette,934.0,39.0,11.0,0.282051282051
2.0,1.0,BELOW,neutral,934.0,39.0,13.0,0.333333333333
3.0,1.0,BELOW,alcohol,934.0,66.0,31.0,0.469696969697
3.0,1.0,BELOW,cigarette,934.0,66.0,11.0,0.166666666667
3.0,1.0,BELOW,neutral,934.0,66.0,24.0,0.363636363636
4.0,1.0,BELOW,alcohol,934.0,2.0,2.0,1.0
4.0,1.0,BELOW,cigarette,934.0,2.0,0.0,0.0
4.0,1.0,BELOW,neutral,934.0,2.0,0.0,0.0
5.0,1.0,BELOW,alcohol,934.0,61.0,25.0,0.409836065574
5.0,1.0,BELOW,cigarette,934.0,61.0,24.0,0.393442622951
5.0,1.0,BELOW,neutral,934.0,61.0,12.0,0.196721311475
6.0,1.0,BELOW,alcohol,934.0,77.0,39.0,0.506493506494
6.0,1.0,BELOW,cigarette,934.0,77.0,19.0,0.246753246753
6.0,1.0,BELOW,neutral,934.0,77.0,19.0,0.246753246753
7.0,1.0,BELOW,alcohol,934.0,14.0,6.0,0.428571428571
7.0,1.0,BELOW,cigarette,934.0,14.0,3.0,0.214285714286
7.0,1.0,BELOW,neutral,934.0,14.0,5.0,0.357142857143
8.0,1.0,BELOW,alcohol,934.0,20.0,12.0,0.6
8.0,1.0,BELOW,cigarette,934.0,20.0,3.0,0.15
8.0,1.0,BELOW,neutral,934.0,20.0,5.0,0.25
9.0,1.0,BELOW,alcohol,934.0,34.0,17.0,0.5
9.0,1.0,BELOW,cigarette,934.0,34.0,8.0,0.235294117647
9.0,1.0,BELOW,neutral,934.0,34.0,9.0,0.264705882353
10.0,1.0,BELOW,alcohol,934.0,45.0,24.0,0.533333333333
10.0,1.0,BELOW,cigarette,934.0,45.0,6.0,0.133333333333
10.0,1.0,BELOW,neutral,934.0,45.0,15.0,0.333333333333
11.0,1.0,BELOW,alcohol,934.0,136.0,74.0,0.544117647059
11.0,1.0,BELOW,cigarette,934.0,136.0,49.0,0.360294117647
11.0,1.0,BELOW,neutral,934.0,136.0,13.0,0.0955882352941
12.0,1.0,BELOW,alcohol,934.0,28.0,23.0,0.821428571429
12.0,1.0,BELOW,cigarette,934.0,28.0,1.0,0.0357142857143
12.0,1.0,BELOW,neutral,934.0,28.0,4.0,0.142857142857
13.0,1.0,BELOW,alcohol,934.0,86.0,36.0,0.418604651163
13.0,1.0,BELOW,cigarette,934.0,86.0,25.0,0.290697674419
13.0,1.0,BELOW,neutral,934.0,86.0,25.0,0.290697674419
14.0,1.0,BELOW,alcohol,934.0,110.0,68.0,0.618181818182
14.0,1.0,BELOW,cigarette,934.0,110.0,22.0,0.2
14.0,1.0,BELOW,neutral,934.0,110.0,20.0,0.181818181818
15.0,1.0,BELOW,alcohol,934.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,934.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,934.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,934.0,27.0,7.0,0.259259259259
16.0,1.0,BELOW,cigarette,934.0,27.0,13.0,0.481481481481
16.0,1.0,BELOW,neutral,934.0,27.0,7.0,0.259259259259
17.0,1.0,BELOW,alcohol,934.0,46.0,21.0,0.45652173913
