sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,876.0,23.0,15.0,0.652173913043
1.0,2.0,BELOW,cigarette,876.0,23.0,4.0,0.173913043478
1.0,2.0,BELOW,neutral,876.0,23.0,4.0,0.173913043478
2.0,2.0,BELOW,alcohol,876.0,42.0,25.0,0.595238095238
2.0,2.0,BELOW,cigarette,876.0,42.0,7.0,0.166666666667
2.0,2.0,BELOW,neutral,876.0,42.0,10.0,0.238095238095
3.0,2.0,BELOW,alcohol,876.0,70.0,33.0,0.471428571429
3.0,2.0,BELOW,cigarette,876.0,70.0,13.0,0.185714285714
3.0,2.0,BELOW,neutral,876.0,70.0,24.0,0.342857142857
4.0,2.0,BELOW,alcohol,876.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,876.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,876.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,876.0,80.0,37.0,0.4625
5.0,2.0,BELOW,cigarette,876.0,80.0,26.0,0.325
5.0,2.0,BELOW,neutral,876.0,80.0,17.0,0.2125
6.0,2.0,BELOW,alcohol,876.0,64.0,34.0,0.53125
6.0,2.0,BELOW,cigarette,876.0,64.0,18.0,0.28125
6.0,2.0,BELOW,neutral,876.0,64.0,12.0,0.1875
7.0,2.0,BELOW,alcohol,876.0,16.0,5.0,0.3125
7.0,2.0,BELOW,cigarette,876.0,16.0,6.0,0.375
7.0,2.0,BELOW,neutral,876.0,16.0,5.0,0.3125
8.0,2.0,BELOW,alcohol,876.0,32.0,16.0,0.5
8.0,2.0,BELOW,cigarette,876.0,32.0,7.0,0.21875
8.0,2.0,BELOW,neutral,876.0,32.0,9.0,0.28125
9.0,2.0,BELOW,alcohol,876.0,49.0,30.0,0.612244897959
9.0,2.0,BELOW,cigarette,876.0,49.0,8.0,0.163265306122
9.0,2.0,BELOW,neutral,876.0,49.0,11.0,0.224489795918
10.0,2.0,BELOW,alcohol,876.0,53.0,30.0,0.566037735849
10.0,2.0,BELOW,cigarette,876.0,53.0,9.0,0.169811320755
