sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,266.0,19.0,10.0,0.526315789474
1.0,1.0,BELOW,cigarette,266.0,19.0,4.0,0.210526315789
1.0,1.0,BELOW,neutral,266.0,19.0,5.0,0.263157894737
2.0,1.0,BELOW,alcohol,266.0,85.0,35.0,0.411764705882
2.0,1.0,BELOW,cigarette,266.0,85.0,31.0,0.364705882353
2.0,1.0,BELOW,neutral,266.0,85.0,19.0,0.223529411765
3.0,1.0,BELOW,alcohol,266.0,132.0,51.0,0.386363636364
3.0,1.0,BELOW,cigarette,266.0,132.0,55.0,0.416666666667
3.0,1.0,BELOW,neutral,266.0,132.0,26.0,0.19696969697
4.0,1.0,BELOW,alcohol,266.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,266.0,0.0,0.0,
4.0,1.0,BELOW,neutral,266.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,266.0,106.0,43.0,0.405660377358
5.0,1.0,BELOW,cigarette,266.0,106.0,30.0,0.283018867925
5.0,1.0,BELOW,neutral,266.0,106.0,33.0,0.311320754717
6.0,1.0,BELOW,alcohol,266.0,75.0,26.0,0.346666666667
6.0,1.0,BELOW,cigarette,266.0,75.0,34.0,0.453333333333
6.0,1.0,BELOW,neutral,266.0,75.0,15.0,0.2
7.0,1.0,BELOW,alcohol,266.0,40.0,3.0,0.075
7.0,1.0,BELOW,cigarette,266.0,40.0,35.0,0.875
7.0,1.0,BELOW,neutral,266.0,40.0,2.0,0.05
8.0,1.0,BELOW,alcohol,266.0,78.0,27.0,0.346153846154
8.0,1.0,BELOW,cigarette,266.0,78.0,35.0,0.448717948718
8.0,1.0,BELOW,neutral,266.0,78.0,16.0,0.205128205128
9.0,1.0,BELOW,alcohol,266.0,71.0,26.0,0.366197183099
9.0,1.0,BELOW,cigarette,266.0,71.0,29.0,0.408450704225
9.0,1.0,BELOW,neutral,266.0,71.0,16.0,0.225352112676
10.0,1.0,BELOW,alcohol,266.0,51.0,20.0,0.392156862745
10.0,1.0,BELOW,cigarette,266.0,51.0,27.0,0.529411764706
10.0,1.0,BELOW,neutral,266.0,51.0,4.0,0.078431372549
11.0,1.0,BELOW,alcohol,266.0,64.0,19.0,0.296875
11.0,1.0,BELOW,cigarette,266.0,64.0,25.0,0.390625
11.0,1.0,BELOW,neutral,266.0,64.0,20.0,0.3125
12.0,1.0,BELOW,alcohol,266.0,35.0,10.0,0.285714285714
12.0,1.0,BELOW,cigarette,266.0,35.0,17.0,0.485714285714
12.0,1.0,BELOW,neutral,266.0,35.0,8.0,0.228571428571
13.0,1.0,BELOW,alcohol,266.0,127.0,33.0,0.259842519685
13.0,1.0,BELOW,cigarette,266.0,127.0,39.0,0.307086614173
13.0,1.0,BELOW,neutral,266.0,127.0,55.0,0.433070866142
14.0,1.0,BELOW,alcohol,266.0,131.0,46.0,0.351145038168
14.0,1.0,BELOW,cigarette,266.0,131.0,62.0,0.473282442748
14.0,1.0,BELOW,neutral,266.0,131.0,23.0,0.175572519084
15.0,1.0,BELOW,alcohol,266.0,37.0,10.0,0.27027027027
15.0,1.0,BELOW,cigarette,266.0,37.0,15.0,0.405405405405
15.0,1.0,BELOW,neutral,266.0,37.0,12.0,0.324324324324
16.0,1.0,BELOW,alcohol,266.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,cigarette,266.0,23.0,9.0,0.391304347826
16.0,1.0,BELOW,neutral,266.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,266.0,13.0,3.0,0.230769230769
17.0,1.0,BELOW,cigarette,266.0,13.0,7.0,0.538461538462
17.0,1.0,BELOW,neutral,266.0,13.0,3.0,0.230769230769
18.0,1.0,BELOW,alcohol,266.0,58.0,20.0,0.344827586207
18.0,1.0,BELOW,cigarette,266.0,58.0,25.0,0.431034482759
18.0,1.0,BELOW,neutral,266.0,58.0,13.0,0.224137931034
19.0,1.0,BELOW,alcohol,266.0,77.0,22.0,0.285714285714
19.0,1.0,BELOW,cigarette,266.0,77.0,29.0,0.376623376623
19.0,1.0,BELOW,neutral,266.0,77.0,26.0,0.337662337662
20.0,1.0,BELOW,alcohol,266.0,48.0,16.0,0.333333333333
20.0,1.0,BELOW,cigarette,266.0,48.0,19.0,0.395833333333
20.0,1.0,BELOW,neutral,266.0,48.0,13.0,0.270833333333
21.0,1.0,BELOW,alcohol,266.0,43.0,17.0,0.395348837209
21.0,1.0,BELOW,cigarette,266.0,43.0,15.0,0.348837209302
21.0,1.0,BELOW,neutral,266.0,43.0,11.0,0.255813953488
22.0,1.0,BELOW,alcohol,266.0,88.0,36.0,0.409090909091
22.0,1.0,BELOW,cigarette,266.0,88.0,34.0,0.386363636364
22.0,1.0,BELOW,neutral,266.0,88.0,18.0,0.204545454545
23.0,1.0,BELOW,alcohol,266.0,37.0,10.0,0.27027027027
23.0,1.0,BELOW,cigarette,266.0,37.0,16.0,0.432432432432
23.0,1.0,BELOW,neutral,266.0,37.0,11.0,0.297297297297
24.0,1.0,BELOW,alcohol,266.0,80.0,37.0,0.4625
24.0,1.0,BELOW,cigarette,266.0,80.0,24.0,0.3
24.0,1.0,BELOW,neutral,266.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,266.0,140.0,58.0,0.414285714286
25.0,1.0,BELOW,cigarette,266.0,140.0,61.0,0.435714285714
25.0,1.0,BELOW,neutral,266.0,140.0,21.0,0.15
26.0,1.0,BELOW,alcohol,266.0,82.0,13.0,0.158536585366
26.0,1.0,BELOW,cigarette,266.0,82.0,17.0,0.207317073171
26.0,1.0,BELOW,neutral,266.0,82.0,52.0,0.634146341463
27.0,1.0,BELOW,alcohol,266.0,123.0,35.0,0.284552845528
27.0,1.0,BELOW,cigarette,266.0,123.0,50.0,0.406504065041
27.0,1.0,BELOW,neutral,266.0,123.0,38.0,0.308943089431
28.0,1.0,BELOW,alcohol,266.0,70.0,27.0,0.385714285714
28.0,1.0,BELOW,cigarette,266.0,70.0,37.0,0.528571428571
28.0,1.0,BELOW,neutral,266.0,70.0,6.0,0.0857142857143
29.0,1.0,BELOW,alcohol,266.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,cigarette,266.0,89.0,34.0,0.38202247191
29.0,1.0,BELOW,neutral,266.0,89.0,25.0,0.280898876404
1.0,1.0,ABOVE,alcohol,266.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,266.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,266.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,266.0,40.0,21.0,0.525
2.0,1.0,ABOVE,cigarette,266.0,40.0,14.0,0.35
2.0,1.0,ABOVE,neutral,266.0,40.0,5.0,0.125
3.0,1.0,ABOVE,alcohol,266.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,266.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,266.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,266.0,68.0,47.0,0.691176470588
4.0,1.0,ABOVE,cigarette,266.0,68.0,16.0,0.235294117647
4.0,1.0,ABOVE,neutral,266.0,68.0,5.0,0.0735294117647
5.0,1.0,ABOVE,alcohol,266.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,266.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,266.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,266.0,43.0,13.0,0.302325581395
6.0,1.0,ABOVE,cigarette,266.0,43.0,22.0,0.511627906977
6.0,1.0,ABOVE,neutral,266.0,43.0,8.0,0.186046511628
7.0,1.0,ABOVE,alcohol,266.0,13.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,266.0,13.0,13.0,1.0
7.0,1.0,ABOVE,neutral,266.0,13.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,266.0,34.0,7.0,0.205882352941
8.0,1.0,ABOVE,cigarette,266.0,34.0,15.0,0.441176470588
8.0,1.0,ABOVE,neutral,266.0,34.0,12.0,0.352941176471
9.0,1.0,ABOVE,alcohol,266.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,266.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,266.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,266.0,60.0,9.0,0.15
10.0,1.0,ABOVE,cigarette,266.0,60.0,47.0,0.783333333333
10.0,1.0,ABOVE,neutral,266.0,60.0,4.0,0.0666666666667
11.0,1.0,ABOVE,alcohol,266.0,56.0,15.0,0.267857142857
11.0,1.0,ABOVE,cigarette,266.0,56.0,22.0,0.392857142857
11.0,1.0,ABOVE,neutral,266.0,56.0,19.0,0.339285714286
12.0,1.0,ABOVE,alcohol,266.0,0.0,0.0,
