sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,alcohol,706.0,65.0,23.0,0.353846153846
17.0,3.0,BELOW,cigarette,706.0,65.0,30.0,0.461538461538
17.0,3.0,BELOW,neutral,706.0,65.0,12.0,0.184615384615
18.0,3.0,BELOW,alcohol,706.0,44.0,25.0,0.568181818182
18.0,3.0,BELOW,cigarette,706.0,44.0,13.0,0.295454545455
18.0,3.0,BELOW,neutral,706.0,44.0,6.0,0.136363636364
19.0,3.0,BELOW,alcohol,706.0,110.0,58.0,0.527272727273
19.0,3.0,BELOW,cigarette,706.0,110.0,42.0,0.381818181818
19.0,3.0,BELOW,neutral,706.0,110.0,10.0,0.0909090909091
20.0,3.0,BELOW,alcohol,706.0,91.0,41.0,0.450549450549
20.0,3.0,BELOW,cigarette,706.0,91.0,23.0,0.252747252747
20.0,3.0,BELOW,neutral,706.0,91.0,27.0,0.296703296703
21.0,3.0,BELOW,alcohol,706.0,35.0,9.0,0.257142857143
21.0,3.0,BELOW,cigarette,706.0,35.0,14.0,0.4
21.0,3.0,BELOW,neutral,706.0,35.0,12.0,0.342857142857
22.0,3.0,BELOW,alcohol,706.0,47.0,27.0,0.574468085106
22.0,3.0,BELOW,cigarette,706.0,47.0,14.0,0.297872340426
22.0,3.0,BELOW,neutral,706.0,47.0,6.0,0.127659574468
23.0,3.0,BELOW,alcohol,706.0,42.0,25.0,0.595238095238
23.0,3.0,BELOW,cigarette,706.0,42.0,8.0,0.190476190476
23.0,3.0,BELOW,neutral,706.0,42.0,9.0,0.214285714286
24.0,3.0,BELOW,alcohol,706.0,89.0,38.0,0.426966292135
24.0,3.0,BELOW,cigarette,706.0,89.0,30.0,0.337078651685
24.0,3.0,BELOW,neutral,706.0,89.0,21.0,0.23595505618
25.0,3.0,BELOW,alcohol,706.0,73.0,36.0,0.493150684932
25.0,3.0,BELOW,cigarette,706.0,73.0,11.0,0.150684931507
25.0,3.0,BELOW,neutral,706.0,73.0,26.0,0.356164383562
26.0,3.0,BELOW,alcohol,706.0,74.0,13.0,0.175675675676
26.0,3.0,BELOW,cigarette,706.0,74.0,13.0,0.175675675676
26.0,3.0,BELOW,neutral,706.0,74.0,48.0,0.648648648649
27.0,3.0,BELOW,alcohol,706.0,115.0,45.0,0.391304347826
27.0,3.0,BELOW,cigarette,706.0,115.0,47.0,0.408695652174
27.0,3.0,BELOW,neutral,706.0,115.0,23.0,0.2
28.0,3.0,BELOW,alcohol,706.0,71.0,19.0,0.267605633803
28.0,3.0,BELOW,cigarette,706.0,71.0,30.0,0.422535211268
28.0,3.0,BELOW,neutral,706.0,71.0,22.0,0.30985915493
29.0,3.0,BELOW,alcohol,706.0,122.0,57.0,0.467213114754
29.0,3.0,BELOW,cigarette,706.0,122.0,33.0,0.270491803279
29.0,3.0,BELOW,neutral,706.0,122.0,32.0,0.262295081967
1.0,3.0,ABOVE,alcohol,706.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,706.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,706.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,706.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,706.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,706.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,706.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,706.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,706.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,706.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,706.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,706.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,706.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,706.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,706.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,706.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,706.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,706.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,706.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,706.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,706.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,706.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,706.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,706.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,706.0,16.0,10.0,0.625
9.0,3.0,ABOVE,cigarette,706.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,706.0,16.0,4.0,0.25
10.0,3.0,ABOVE,alcohol,706.0,21.0,11.0,0.52380952381
10.0,3.0,ABOVE,cigarette,706.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,neutral,706.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,706.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,706.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,706.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,706.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,706.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,706.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,706.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,706.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,706.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,706.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,706.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,706.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,706.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,706.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,706.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,706.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,706.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,706.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,706.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,706.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,706.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,706.0,17.0,13.0,0.764705882353
18.0,3.0,ABOVE,cigarette,706.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,706.0,17.0,2.0,0.117647058824
19.0,3.0,ABOVE,alcohol,706.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,706.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,706.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,706.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,706.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,706.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,706.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,706.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,706.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,706.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,cigarette,706.0,12.0,6.0,0.5
22.0,3.0,ABOVE,neutral,706.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,706.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,706.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,706.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,706.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,706.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,706.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,706.0,20.0,9.0,0.45
25.0,3.0,ABOVE,cigarette,706.0,20.0,7.0,0.35
25.0,3.0,ABOVE,neutral,706.0,20.0,4.0,0.2
26.0,3.0,ABOVE,alcohol,706.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,706.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,706.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,706.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,706.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,706.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,706.0,23.0,12.0,0.521739130435
28.0,3.0,ABOVE,cigarette,706.0,23.0,5.0,0.217391304348
28.0,3.0,ABOVE,neutral,706.0,23.0,6.0,0.260869565217
29.0,3.0,ABOVE,alcohol,706.0,24.0,3.0,0.125
29.0,3.0,ABOVE,cigarette,706.0,24.0,17.0,0.708333333333
29.0,3.0,ABOVE,neutral,706.0,24.0,4.0,0.166666666667
