sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,470.0,29.0,9.0,0.310344827586
1.0,3.0,BELOW,cigarette,470.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,neutral,470.0,29.0,10.0,0.344827586207
2.0,3.0,BELOW,alcohol,470.0,110.0,76.0,0.690909090909
2.0,3.0,BELOW,cigarette,470.0,110.0,27.0,0.245454545455
2.0,3.0,BELOW,neutral,470.0,110.0,7.0,0.0636363636364
3.0,3.0,BELOW,alcohol,470.0,140.0,85.0,0.607142857143
3.0,3.0,BELOW,cigarette,470.0,140.0,36.0,0.257142857143
3.0,3.0,BELOW,neutral,470.0,140.0,19.0,0.135714285714
4.0,3.0,BELOW,alcohol,470.0,50.0,48.0,0.96
4.0,3.0,BELOW,cigarette,470.0,50.0,2.0,0.04
4.0,3.0,BELOW,neutral,470.0,50.0,0.0,0.0
5.0,3.0,BELOW,alcohol,470.0,100.0,49.0,0.49
5.0,3.0,BELOW,cigarette,470.0,100.0,31.0,0.31
5.0,3.0,BELOW,neutral,470.0,100.0,20.0,0.2
6.0,3.0,BELOW,alcohol,470.0,128.0,28.0,0.21875
6.0,3.0,BELOW,cigarette,470.0,128.0,90.0,0.703125
6.0,3.0,BELOW,neutral,470.0,128.0,10.0,0.078125
7.0,3.0,BELOW,alcohol,470.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,470.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,470.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,470.0,86.0,35.0,0.406976744186
8.0,3.0,BELOW,cigarette,470.0,86.0,27.0,0.313953488372
8.0,3.0,BELOW,neutral,470.0,86.0,24.0,0.279069767442
9.0,3.0,BELOW,alcohol,470.0,71.0,38.0,0.535211267606
9.0,3.0,BELOW,cigarette,470.0,71.0,21.0,0.295774647887
9.0,3.0,BELOW,neutral,470.0,71.0,12.0,0.169014084507
10.0,3.0,BELOW,alcohol,470.0,100.0,38.0,0.38
10.0,3.0,BELOW,cigarette,470.0,100.0,42.0,0.42
10.0,3.0,BELOW,neutral,470.0,100.0,20.0,0.2
11.0,3.0,BELOW,alcohol,470.0,143.0,42.0,0.293706293706
11.0,3.0,BELOW,cigarette,470.0,143.0,66.0,0.461538461538
11.0,3.0,BELOW,neutral,470.0,143.0,35.0,0.244755244755
12.0,3.0,BELOW,alcohol,470.0,30.0,13.0,0.433333333333
12.0,3.0,BELOW,cigarette,470.0,30.0,8.0,0.266666666667
12.0,3.0,BELOW,neutral,470.0,30.0,9.0,0.3
13.0,3.0,BELOW,alcohol,470.0,128.0,31.0,0.2421875
13.0,3.0,BELOW,cigarette,470.0,128.0,31.0,0.2421875
13.0,3.0,BELOW,neutral,470.0,128.0,66.0,0.515625
14.0,3.0,BELOW,alcohol,470.0,136.0,57.0,0.419117647059
14.0,3.0,BELOW,cigarette,470.0,136.0,56.0,0.411764705882
14.0,3.0,BELOW,neutral,470.0,136.0,23.0,0.169117647059
15.0,3.0,BELOW,alcohol,470.0,42.0,10.0,0.238095238095
15.0,3.0,BELOW,cigarette,470.0,42.0,23.0,0.547619047619
15.0,3.0,BELOW,neutral,470.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,470.0,44.0,16.0,0.363636363636
