sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,418.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,418.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,418.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,418.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,418.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,neutral,418.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,418.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,418.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,418.0,23.0,4.0,0.173913043478
4.0,1.0,cigarette,alcohol,418.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,418.0,0.0,0.0,
4.0,1.0,cigarette,neutral,418.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,418.0,20.0,5.0,0.25
5.0,1.0,cigarette,cigarette,418.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,418.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,418.0,61.0,10.0,0.16393442623
6.0,1.0,cigarette,cigarette,418.0,61.0,45.0,0.737704918033
6.0,1.0,cigarette,neutral,418.0,61.0,6.0,0.0983606557377
7.0,1.0,cigarette,alcohol,418.0,32.0,1.0,0.03125
7.0,1.0,cigarette,cigarette,418.0,32.0,29.0,0.90625
7.0,1.0,cigarette,neutral,418.0,32.0,2.0,0.0625
8.0,1.0,cigarette,alcohol,418.0,24.0,3.0,0.125
8.0,1.0,cigarette,cigarette,418.0,24.0,19.0,0.791666666667
8.0,1.0,cigarette,neutral,418.0,24.0,2.0,0.0833333333333
9.0,1.0,cigarette,alcohol,418.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,418.0,10.0,6.0,0.6
9.0,1.0,cigarette,neutral,418.0,10.0,2.0,0.2
