sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1108.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,1108.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,neutral,1108.0,15.0,1.0,0.0666666666667
2.0,1.0,BELOW,alcohol,1108.0,21.0,4.0,0.190476190476
2.0,1.0,BELOW,cigarette,1108.0,21.0,9.0,0.428571428571
2.0,1.0,BELOW,neutral,1108.0,21.0,8.0,0.380952380952
3.0,1.0,BELOW,alcohol,1108.0,41.0,17.0,0.414634146341
3.0,1.0,BELOW,cigarette,1108.0,41.0,8.0,0.19512195122
3.0,1.0,BELOW,neutral,1108.0,41.0,16.0,0.390243902439
4.0,1.0,BELOW,alcohol,1108.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1108.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1108.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1108.0,53.0,20.0,0.377358490566
5.0,1.0,BELOW,cigarette,1108.0,53.0,23.0,0.433962264151
5.0,1.0,BELOW,neutral,1108.0,53.0,10.0,0.188679245283
6.0,1.0,BELOW,alcohol,1108.0,77.0,34.0,0.441558441558
6.0,1.0,BELOW,cigarette,1108.0,77.0,25.0,0.324675324675
6.0,1.0,BELOW,neutral,1108.0,77.0,18.0,0.233766233766
7.0,1.0,BELOW,alcohol,1108.0,7.0,2.0,0.285714285714
7.0,1.0,BELOW,cigarette,1108.0,7.0,3.0,0.428571428571
7.0,1.0,BELOW,neutral,1108.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,1108.0,9.0,5.0,0.555555555556
8.0,1.0,BELOW,cigarette,1108.0,9.0,2.0,0.222222222222
8.0,1.0,BELOW,neutral,1108.0,9.0,2.0,0.222222222222
9.0,1.0,BELOW,alcohol,1108.0,29.0,6.0,0.206896551724
9.0,1.0,BELOW,cigarette,1108.0,29.0,12.0,0.413793103448
9.0,1.0,BELOW,neutral,1108.0,29.0,11.0,0.379310344828
10.0,1.0,BELOW,alcohol,1108.0,34.0,13.0,0.382352941176
10.0,1.0,BELOW,cigarette,1108.0,34.0,5.0,0.147058823529
10.0,1.0,BELOW,neutral,1108.0,34.0,16.0,0.470588235294
11.0,1.0,BELOW,alcohol,1108.0,119.0,68.0,0.571428571429
11.0,1.0,BELOW,cigarette,1108.0,119.0,34.0,0.285714285714
11.0,1.0,BELOW,neutral,1108.0,119.0,17.0,0.142857142857
12.0,1.0,BELOW,alcohol,1108.0,19.0,13.0,0.684210526316
12.0,1.0,BELOW,cigarette,1108.0,19.0,2.0,0.105263157895
12.0,1.0,BELOW,neutral,1108.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1108.0,72.0,21.0,0.291666666667
13.0,1.0,BELOW,cigarette,1108.0,72.0,22.0,0.305555555556
13.0,1.0,BELOW,neutral,1108.0,72.0,29.0,0.402777777778
14.0,1.0,BELOW,alcohol,1108.0,75.0,39.0,0.52
14.0,1.0,BELOW,cigarette,1108.0,75.0,21.0,0.28
14.0,1.0,BELOW,neutral,1108.0,75.0,15.0,0.2
15.0,1.0,BELOW,alcohol,1108.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1108.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1108.0,10.0,3.0,0.3
16.0,1.0,BELOW,alcohol,1108.0,24.0,5.0,0.208333333333
16.0,1.0,BELOW,cigarette,1108.0,24.0,14.0,0.583333333333
16.0,1.0,BELOW,neutral,1108.0,24.0,5.0,0.208333333333
17.0,1.0,BELOW,alcohol,1108.0,39.0,20.0,0.512820512821
