sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,501.0,26.0,10.0,0.384615384615
1.0,2.0,BELOW,cigarette,501.0,26.0,8.0,0.307692307692
1.0,2.0,BELOW,neutral,501.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,alcohol,501.0,111.0,85.0,0.765765765766
2.0,2.0,BELOW,cigarette,501.0,111.0,20.0,0.18018018018
2.0,2.0,BELOW,neutral,501.0,111.0,6.0,0.0540540540541
3.0,2.0,BELOW,alcohol,501.0,144.0,85.0,0.590277777778
3.0,2.0,BELOW,cigarette,501.0,144.0,39.0,0.270833333333
3.0,2.0,BELOW,neutral,501.0,144.0,20.0,0.138888888889
4.0,2.0,BELOW,alcohol,501.0,34.0,34.0,1.0
4.0,2.0,BELOW,cigarette,501.0,34.0,0.0,0.0
4.0,2.0,BELOW,neutral,501.0,34.0,0.0,0.0
5.0,2.0,BELOW,alcohol,501.0,87.0,39.0,0.448275862069
5.0,2.0,BELOW,cigarette,501.0,87.0,29.0,0.333333333333
5.0,2.0,BELOW,neutral,501.0,87.0,19.0,0.218390804598
6.0,2.0,BELOW,alcohol,501.0,124.0,32.0,0.258064516129
6.0,2.0,BELOW,cigarette,501.0,124.0,82.0,0.661290322581
6.0,2.0,BELOW,neutral,501.0,124.0,10.0,0.0806451612903
7.0,2.0,BELOW,alcohol,501.0,70.0,1.0,0.0142857142857
7.0,2.0,BELOW,cigarette,501.0,70.0,64.0,0.914285714286
7.0,2.0,BELOW,neutral,501.0,70.0,5.0,0.0714285714286
8.0,2.0,BELOW,alcohol,501.0,81.0,30.0,0.37037037037
8.0,2.0,BELOW,cigarette,501.0,81.0,29.0,0.358024691358
8.0,2.0,BELOW,neutral,501.0,81.0,22.0,0.271604938272
9.0,2.0,BELOW,alcohol,501.0,65.0,34.0,0.523076923077
9.0,2.0,BELOW,cigarette,501.0,65.0,19.0,0.292307692308
9.0,2.0,BELOW,neutral,501.0,65.0,12.0,0.184615384615
10.0,2.0,BELOW,alcohol,501.0,90.0,36.0,0.4
10.0,2.0,BELOW,cigarette,501.0,90.0,33.0,0.366666666667
10.0,2.0,BELOW,neutral,501.0,90.0,21.0,0.233333333333
11.0,2.0,BELOW,alcohol,501.0,142.0,45.0,0.316901408451
11.0,2.0,BELOW,cigarette,501.0,142.0,62.0,0.43661971831
11.0,2.0,BELOW,neutral,501.0,142.0,35.0,0.246478873239
12.0,2.0,BELOW,alcohol,501.0,29.0,16.0,0.551724137931
12.0,2.0,BELOW,cigarette,501.0,29.0,5.0,0.172413793103
12.0,2.0,BELOW,neutral,501.0,29.0,8.0,0.275862068966
13.0,2.0,BELOW,alcohol,501.0,122.0,28.0,0.229508196721
13.0,2.0,BELOW,cigarette,501.0,122.0,28.0,0.229508196721
13.0,2.0,BELOW,neutral,501.0,122.0,66.0,0.540983606557
14.0,2.0,BELOW,alcohol,501.0,145.0,63.0,0.434482758621
14.0,2.0,BELOW,cigarette,501.0,145.0,53.0,0.365517241379
14.0,2.0,BELOW,neutral,501.0,145.0,29.0,0.2
15.0,2.0,BELOW,alcohol,501.0,43.0,12.0,0.279069767442
15.0,2.0,BELOW,cigarette,501.0,43.0,23.0,0.53488372093
15.0,2.0,BELOW,neutral,501.0,43.0,8.0,0.186046511628
16.0,2.0,BELOW,alcohol,501.0,45.0,14.0,0.311111111111
16.0,2.0,BELOW,cigarette,501.0,45.0,25.0,0.555555555556
16.0,2.0,BELOW,neutral,501.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,501.0,75.0,14.0,0.186666666667
17.0,2.0,BELOW,cigarette,501.0,75.0,43.0,0.573333333333
17.0,2.0,BELOW,neutral,501.0,75.0,18.0,0.24
18.0,2.0,BELOW,alcohol,501.0,60.0,30.0,0.5
18.0,2.0,BELOW,cigarette,501.0,60.0,17.0,0.283333333333
18.0,2.0,BELOW,neutral,501.0,60.0,13.0,0.216666666667
19.0,2.0,BELOW,alcohol,501.0,127.0,54.0,0.425196850394
19.0,2.0,BELOW,cigarette,501.0,127.0,47.0,0.370078740157
19.0,2.0,BELOW,neutral,501.0,127.0,26.0,0.204724409449
20.0,2.0,BELOW,alcohol,501.0,94.0,37.0,0.393617021277
20.0,2.0,BELOW,cigarette,501.0,94.0,33.0,0.351063829787
20.0,2.0,BELOW,neutral,501.0,94.0,24.0,0.255319148936
21.0,2.0,BELOW,alcohol,501.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,501.0,53.0,23.0,0.433962264151
21.0,2.0,BELOW,neutral,501.0,53.0,12.0,0.22641509434
22.0,2.0,BELOW,alcohol,501.0,89.0,35.0,0.393258426966
22.0,2.0,BELOW,cigarette,501.0,89.0,47.0,0.52808988764
22.0,2.0,BELOW,neutral,501.0,89.0,7.0,0.0786516853933
23.0,2.0,BELOW,alcohol,501.0,69.0,30.0,0.434782608696
23.0,2.0,BELOW,cigarette,501.0,69.0,22.0,0.31884057971
23.0,2.0,BELOW,neutral,501.0,69.0,17.0,0.246376811594
24.0,2.0,BELOW,alcohol,501.0,89.0,36.0,0.404494382022
24.0,2.0,BELOW,cigarette,501.0,89.0,29.0,0.325842696629
24.0,2.0,BELOW,neutral,501.0,89.0,24.0,0.269662921348
25.0,2.0,BELOW,alcohol,501.0,101.0,41.0,0.405940594059
25.0,2.0,BELOW,cigarette,501.0,101.0,38.0,0.376237623762
25.0,2.0,BELOW,neutral,501.0,101.0,22.0,0.217821782178
26.0,2.0,BELOW,alcohol,501.0,99.0,8.0,0.0808080808081
26.0,2.0,BELOW,cigarette,501.0,99.0,11.0,0.111111111111
26.0,2.0,BELOW,neutral,501.0,99.0,80.0,0.808080808081
27.0,2.0,BELOW,alcohol,501.0,130.0,42.0,0.323076923077
27.0,2.0,BELOW,cigarette,501.0,130.0,50.0,0.384615384615
27.0,2.0,BELOW,neutral,501.0,130.0,38.0,0.292307692308
28.0,2.0,BELOW,alcohol,501.0,105.0,41.0,0.390476190476
28.0,2.0,BELOW,cigarette,501.0,105.0,45.0,0.428571428571
28.0,2.0,BELOW,neutral,501.0,105.0,19.0,0.180952380952
29.0,2.0,BELOW,alcohol,501.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,501.0,126.0,51.0,0.404761904762
29.0,2.0,BELOW,neutral,501.0,126.0,39.0,0.309523809524
1.0,2.0,ABOVE,alcohol,501.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,cigarette,501.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,501.0,6.0,2.0,0.333333333333
2.0,2.0,ABOVE,alcohol,501.0,19.0,13.0,0.684210526316
2.0,2.0,ABOVE,cigarette,501.0,19.0,5.0,0.263157894737
2.0,2.0,ABOVE,neutral,501.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,501.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,501.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,501.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,501.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,501.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,501.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,501.0,11.0,8.0,0.727272727273
5.0,2.0,ABOVE,cigarette,501.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,501.0,11.0,1.0,0.0909090909091
6.0,2.0,ABOVE,alcohol,501.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,501.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,501.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,501.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,501.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,501.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,501.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,501.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,501.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,501.0,21.0,14.0,0.666666666667
9.0,2.0,ABOVE,cigarette,501.0,21.0,5.0,0.238095238095
9.0,2.0,ABOVE,neutral,501.0,21.0,2.0,0.0952380952381
10.0,2.0,ABOVE,alcohol,501.0,20.0,11.0,0.55
10.0,2.0,ABOVE,cigarette,501.0,20.0,4.0,0.2
10.0,2.0,ABOVE,neutral,501.0,20.0,5.0,0.25
11.0,2.0,ABOVE,alcohol,501.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,501.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,501.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,501.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,501.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,501.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,501.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,501.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,501.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,501.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,501.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,501.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,501.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,501.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,501.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,501.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,501.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,501.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,501.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,501.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,501.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,501.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,501.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,501.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,501.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,501.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,501.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,501.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,501.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,501.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,501.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,501.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,501.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,501.0,12.0,3.0,0.25
22.0,2.0,ABOVE,cigarette,501.0,12.0,9.0,0.75
22.0,2.0,ABOVE,neutral,501.0,12.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,501.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,501.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,501.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,501.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,501.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,501.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,501.0,25.0,16.0,0.64
25.0,2.0,ABOVE,cigarette,501.0,25.0,5.0,0.2
25.0,2.0,ABOVE,neutral,501.0,25.0,4.0,0.16
26.0,2.0,ABOVE,alcohol,501.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,501.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,501.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,501.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,501.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,501.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,501.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,501.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,501.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,501.0,20.0,12.0,0.6
29.0,2.0,ABOVE,cigarette,501.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,501.0,20.0,4.0,0.2
