sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,959.0,16.0,11.0,0.6875
1.0,4.0,BELOW,cigarette,959.0,16.0,4.0,0.25
1.0,4.0,BELOW,neutral,959.0,16.0,1.0,0.0625
2.0,4.0,BELOW,alcohol,959.0,32.0,14.0,0.4375
2.0,4.0,BELOW,cigarette,959.0,32.0,8.0,0.25
2.0,4.0,BELOW,neutral,959.0,32.0,10.0,0.3125
3.0,4.0,BELOW,alcohol,959.0,59.0,28.0,0.474576271186
3.0,4.0,BELOW,cigarette,959.0,59.0,9.0,0.152542372881
3.0,4.0,BELOW,neutral,959.0,59.0,22.0,0.372881355932
4.0,4.0,BELOW,alcohol,959.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,959.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,959.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,959.0,72.0,26.0,0.361111111111
5.0,4.0,BELOW,cigarette,959.0,72.0,27.0,0.375
5.0,4.0,BELOW,neutral,959.0,72.0,19.0,0.263888888889
6.0,4.0,BELOW,alcohol,959.0,80.0,36.0,0.45
6.0,4.0,BELOW,cigarette,959.0,80.0,23.0,0.2875
6.0,4.0,BELOW,neutral,959.0,80.0,21.0,0.2625
7.0,4.0,BELOW,alcohol,959.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,959.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,959.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,959.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,959.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,959.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,959.0,32.0,15.0,0.46875
9.0,4.0,BELOW,cigarette,959.0,32.0,9.0,0.28125
9.0,4.0,BELOW,neutral,959.0,32.0,8.0,0.25
10.0,4.0,BELOW,alcohol,959.0,44.0,22.0,0.5
10.0,4.0,BELOW,cigarette,959.0,44.0,6.0,0.136363636364
10.0,4.0,BELOW,neutral,959.0,44.0,16.0,0.363636363636
11.0,4.0,BELOW,alcohol,959.0,135.0,73.0,0.540740740741
11.0,4.0,BELOW,cigarette,959.0,135.0,49.0,0.362962962963
11.0,4.0,BELOW,neutral,959.0,135.0,13.0,0.0962962962963
12.0,4.0,BELOW,alcohol,959.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,959.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,959.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,959.0,83.0,34.0,0.409638554217
13.0,4.0,BELOW,cigarette,959.0,83.0,22.0,0.265060240964
13.0,4.0,BELOW,neutral,959.0,83.0,27.0,0.325301204819
14.0,4.0,BELOW,alcohol,959.0,106.0,67.0,0.632075471698
14.0,4.0,BELOW,cigarette,959.0,106.0,20.0,0.188679245283
14.0,4.0,BELOW,neutral,959.0,106.0,19.0,0.179245283019
15.0,4.0,BELOW,alcohol,959.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,959.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,959.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,959.0,26.0,6.0,0.230769230769
16.0,4.0,BELOW,cigarette,959.0,26.0,13.0,0.5
16.0,4.0,BELOW,neutral,959.0,26.0,7.0,0.269230769231
17.0,4.0,BELOW,alcohol,959.0,45.0,20.0,0.444444444444
17.0,4.0,BELOW,cigarette,959.0,45.0,14.0,0.311111111111
17.0,4.0,BELOW,neutral,959.0,45.0,11.0,0.244444444444
18.0,4.0,BELOW,alcohol,959.0,37.0,22.0,0.594594594595
18.0,4.0,BELOW,cigarette,959.0,37.0,11.0,0.297297297297
18.0,4.0,BELOW,neutral,959.0,37.0,4.0,0.108108108108
19.0,4.0,BELOW,alcohol,959.0,59.0,31.0,0.525423728814
19.0,4.0,BELOW,cigarette,959.0,59.0,22.0,0.372881355932
19.0,4.0,BELOW,neutral,959.0,59.0,6.0,0.101694915254
20.0,4.0,BELOW,alcohol,959.0,87.0,41.0,0.471264367816
20.0,4.0,BELOW,cigarette,959.0,87.0,25.0,0.287356321839
20.0,4.0,BELOW,neutral,959.0,87.0,21.0,0.241379310345
21.0,4.0,BELOW,alcohol,959.0,21.0,8.0,0.380952380952
21.0,4.0,BELOW,cigarette,959.0,21.0,3.0,0.142857142857
21.0,4.0,BELOW,neutral,959.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,959.0,26.0,12.0,0.461538461538
22.0,4.0,BELOW,cigarette,959.0,26.0,10.0,0.384615384615
22.0,4.0,BELOW,neutral,959.0,26.0,4.0,0.153846153846
23.0,4.0,BELOW,alcohol,959.0,26.0,13.0,0.5
23.0,4.0,BELOW,cigarette,959.0,26.0,8.0,0.307692307692
23.0,4.0,BELOW,neutral,959.0,26.0,5.0,0.192307692308
24.0,4.0,BELOW,alcohol,959.0,62.0,27.0,0.435483870968
24.0,4.0,BELOW,cigarette,959.0,62.0,25.0,0.403225806452
24.0,4.0,BELOW,neutral,959.0,62.0,10.0,0.161290322581
25.0,4.0,BELOW,alcohol,959.0,68.0,33.0,0.485294117647
25.0,4.0,BELOW,cigarette,959.0,68.0,15.0,0.220588235294
25.0,4.0,BELOW,neutral,959.0,68.0,20.0,0.294117647059
26.0,4.0,BELOW,alcohol,959.0,54.0,11.0,0.203703703704
26.0,4.0,BELOW,cigarette,959.0,54.0,20.0,0.37037037037
26.0,4.0,BELOW,neutral,959.0,54.0,23.0,0.425925925926
27.0,4.0,BELOW,alcohol,959.0,91.0,40.0,0.43956043956
27.0,4.0,BELOW,cigarette,959.0,91.0,27.0,0.296703296703
27.0,4.0,BELOW,neutral,959.0,91.0,24.0,0.263736263736
