sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,770.0,31.0,17.0,0.548387096774
1.0,4.0,BELOW,cigarette,770.0,31.0,7.0,0.225806451613
1.0,4.0,BELOW,neutral,770.0,31.0,7.0,0.225806451613
2.0,4.0,BELOW,alcohol,770.0,73.0,42.0,0.575342465753
2.0,4.0,BELOW,cigarette,770.0,73.0,17.0,0.232876712329
2.0,4.0,BELOW,neutral,770.0,73.0,14.0,0.191780821918
3.0,4.0,BELOW,alcohol,770.0,89.0,48.0,0.539325842697
3.0,4.0,BELOW,cigarette,770.0,89.0,19.0,0.213483146067
3.0,4.0,BELOW,neutral,770.0,89.0,22.0,0.247191011236
4.0,4.0,BELOW,alcohol,770.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,770.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,770.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,770.0,90.0,43.0,0.477777777778
5.0,4.0,BELOW,cigarette,770.0,90.0,30.0,0.333333333333
5.0,4.0,BELOW,neutral,770.0,90.0,17.0,0.188888888889
6.0,4.0,BELOW,alcohol,770.0,89.0,43.0,0.483146067416
6.0,4.0,BELOW,cigarette,770.0,89.0,36.0,0.404494382022
6.0,4.0,BELOW,neutral,770.0,89.0,10.0,0.112359550562
7.0,4.0,BELOW,alcohol,770.0,28.0,6.0,0.214285714286
7.0,4.0,BELOW,cigarette,770.0,28.0,19.0,0.678571428571
7.0,4.0,BELOW,neutral,770.0,28.0,3.0,0.107142857143
8.0,4.0,BELOW,alcohol,770.0,53.0,30.0,0.566037735849
8.0,4.0,BELOW,cigarette,770.0,53.0,14.0,0.264150943396
8.0,4.0,BELOW,neutral,770.0,53.0,9.0,0.169811320755
9.0,4.0,BELOW,alcohol,770.0,63.0,37.0,0.587301587302
9.0,4.0,BELOW,cigarette,770.0,63.0,14.0,0.222222222222
9.0,4.0,BELOW,neutral,770.0,63.0,12.0,0.190476190476
10.0,4.0,BELOW,alcohol,770.0,68.0,39.0,0.573529411765
10.0,4.0,BELOW,cigarette,770.0,68.0,9.0,0.132352941176
