sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1187.0,20.0,9.0,0.45
1.0,1.0,BELOW,cigarette,1187.0,20.0,9.0,0.45
1.0,1.0,BELOW,neutral,1187.0,20.0,2.0,0.1
2.0,1.0,BELOW,alcohol,1187.0,16.0,5.0,0.3125
2.0,1.0,BELOW,cigarette,1187.0,16.0,6.0,0.375
2.0,1.0,BELOW,neutral,1187.0,16.0,5.0,0.3125
3.0,1.0,BELOW,alcohol,1187.0,34.0,14.0,0.411764705882
3.0,1.0,BELOW,cigarette,1187.0,34.0,9.0,0.264705882353
3.0,1.0,BELOW,neutral,1187.0,34.0,11.0,0.323529411765
4.0,1.0,BELOW,alcohol,1187.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1187.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1187.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1187.0,56.0,20.0,0.357142857143
5.0,1.0,BELOW,cigarette,1187.0,56.0,23.0,0.410714285714
5.0,1.0,BELOW,neutral,1187.0,56.0,13.0,0.232142857143
6.0,1.0,BELOW,alcohol,1187.0,49.0,23.0,0.469387755102
6.0,1.0,BELOW,cigarette,1187.0,49.0,15.0,0.30612244898
6.0,1.0,BELOW,neutral,1187.0,49.0,11.0,0.224489795918
7.0,1.0,BELOW,alcohol,1187.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1187.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1187.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1187.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,cigarette,1187.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,neutral,1187.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,alcohol,1187.0,24.0,4.0,0.166666666667
9.0,1.0,BELOW,cigarette,1187.0,24.0,9.0,0.375
9.0,1.0,BELOW,neutral,1187.0,24.0,11.0,0.458333333333
10.0,1.0,BELOW,alcohol,1187.0,27.0,13.0,0.481481481481
10.0,1.0,BELOW,cigarette,1187.0,27.0,2.0,0.0740740740741
10.0,1.0,BELOW,neutral,1187.0,27.0,12.0,0.444444444444
11.0,1.0,BELOW,alcohol,1187.0,59.0,36.0,0.610169491525
11.0,1.0,BELOW,cigarette,1187.0,59.0,8.0,0.135593220339
11.0,1.0,BELOW,neutral,1187.0,59.0,15.0,0.254237288136
12.0,1.0,BELOW,alcohol,1187.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1187.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1187.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1187.0,61.0,20.0,0.327868852459
13.0,1.0,BELOW,cigarette,1187.0,61.0,14.0,0.229508196721
13.0,1.0,BELOW,neutral,1187.0,61.0,27.0,0.44262295082
14.0,1.0,BELOW,alcohol,1187.0,73.0,33.0,0.452054794521
14.0,1.0,BELOW,cigarette,1187.0,73.0,23.0,0.315068493151
14.0,1.0,BELOW,neutral,1187.0,73.0,17.0,0.232876712329
15.0,1.0,BELOW,alcohol,1187.0,9.0,1.0,0.111111111111
15.0,1.0,BELOW,cigarette,1187.0,9.0,5.0,0.555555555556
15.0,1.0,BELOW,neutral,1187.0,9.0,3.0,0.333333333333
16.0,1.0,BELOW,alcohol,1187.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,1187.0,11.0,6.0,0.545454545455
16.0,1.0,BELOW,neutral,1187.0,11.0,3.0,0.272727272727
17.0,1.0,BELOW,alcohol,1187.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1187.0,24.0,5.0,0.208333333333
17.0,1.0,BELOW,neutral,1187.0,24.0,4.0,0.166666666667
18.0,1.0,BELOW,alcohol,1187.0,42.0,22.0,0.52380952381
18.0,1.0,BELOW,cigarette,1187.0,42.0,9.0,0.214285714286
18.0,1.0,BELOW,neutral,1187.0,42.0,11.0,0.261904761905
19.0,1.0,BELOW,alcohol,1187.0,27.0,13.0,0.481481481481
19.0,1.0,BELOW,cigarette,1187.0,27.0,8.0,0.296296296296
19.0,1.0,BELOW,neutral,1187.0,27.0,6.0,0.222222222222
20.0,1.0,BELOW,alcohol,1187.0,42.0,25.0,0.595238095238
20.0,1.0,BELOW,cigarette,1187.0,42.0,10.0,0.238095238095
20.0,1.0,BELOW,neutral,1187.0,42.0,7.0,0.166666666667
21.0,1.0,BELOW,alcohol,1187.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,cigarette,1187.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1187.0,9.0,4.0,0.444444444444
22.0,1.0,BELOW,alcohol,1187.0,24.0,9.0,0.375
22.0,1.0,BELOW,cigarette,1187.0,24.0,9.0,0.375
22.0,1.0,BELOW,neutral,1187.0,24.0,6.0,0.25
23.0,1.0,BELOW,alcohol,1187.0,7.0,4.0,0.571428571429
23.0,1.0,BELOW,cigarette,1187.0,7.0,2.0,0.285714285714
