sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,282.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,282.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,282.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,282.0,9.0,2.0,0.222222222222
2.0,1.0,cigarette,cigarette,282.0,9.0,6.0,0.666666666667
2.0,1.0,cigarette,neutral,282.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,282.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,282.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,282.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,282.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,282.0,0.0,0.0,
4.0,1.0,cigarette,neutral,282.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,282.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,282.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,282.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,282.0,48.0,12.0,0.25
6.0,1.0,cigarette,cigarette,282.0,48.0,34.0,0.708333333333
6.0,1.0,cigarette,neutral,282.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,alcohol,282.0,19.0,2.0,0.105263157895
7.0,1.0,cigarette,cigarette,282.0,19.0,14.0,0.736842105263
7.0,1.0,cigarette,neutral,282.0,19.0,3.0,0.157894736842
8.0,1.0,cigarette,alcohol,282.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,282.0,13.0,7.0,0.538461538462
8.0,1.0,cigarette,neutral,282.0,13.0,4.0,0.307692307692
9.0,1.0,cigarette,alcohol,282.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,cigarette,282.0,9.0,4.0,0.444444444444
9.0,1.0,cigarette,neutral,282.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,282.0,55.0,24.0,0.436363636364
10.0,1.0,cigarette,cigarette,282.0,55.0,19.0,0.345454545455
10.0,1.0,cigarette,neutral,282.0,55.0,12.0,0.218181818182
11.0,1.0,cigarette,alcohol,282.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,282.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,282.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,282.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,282.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,282.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,282.0,20.0,7.0,0.35
13.0,1.0,cigarette,cigarette,282.0,20.0,7.0,0.35
13.0,1.0,cigarette,neutral,282.0,20.0,6.0,0.3
14.0,1.0,cigarette,alcohol,282.0,28.0,6.0,0.214285714286
14.0,1.0,cigarette,cigarette,282.0,28.0,16.0,0.571428571429
14.0,1.0,cigarette,neutral,282.0,28.0,6.0,0.214285714286
15.0,1.0,cigarette,alcohol,282.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,282.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,282.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,282.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,282.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,282.0,13.0,0.0,0.0
17.0,1.0,cigarette,alcohol,282.0,20.0,4.0,0.2
17.0,1.0,cigarette,cigarette,282.0,20.0,14.0,0.7
17.0,1.0,cigarette,neutral,282.0,20.0,2.0,0.1
18.0,1.0,cigarette,alcohol,282.0,14.0,4.0,0.285714285714
18.0,1.0,cigarette,cigarette,282.0,14.0,5.0,0.357142857143
18.0,1.0,cigarette,neutral,282.0,14.0,5.0,0.357142857143
19.0,1.0,cigarette,alcohol,282.0,21.0,2.0,0.0952380952381
19.0,1.0,cigarette,cigarette,282.0,21.0,14.0,0.666666666667
19.0,1.0,cigarette,neutral,282.0,21.0,5.0,0.238095238095
20.0,1.0,cigarette,alcohol,282.0,23.0,3.0,0.130434782609
20.0,1.0,cigarette,cigarette,282.0,23.0,14.0,0.608695652174
20.0,1.0,cigarette,neutral,282.0,23.0,6.0,0.260869565217
21.0,1.0,cigarette,alcohol,282.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,282.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,282.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,282.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,282.0,19.0,15.0,0.789473684211
22.0,1.0,cigarette,neutral,282.0,19.0,3.0,0.157894736842
23.0,1.0,cigarette,alcohol,282.0,15.0,1.0,0.0666666666667
23.0,1.0,cigarette,cigarette,282.0,15.0,12.0,0.8
23.0,1.0,cigarette,neutral,282.0,15.0,2.0,0.133333333333
24.0,1.0,cigarette,alcohol,282.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,282.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,282.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,282.0,19.0,1.0,0.0526315789474
25.0,1.0,cigarette,cigarette,282.0,19.0,13.0,0.684210526316
25.0,1.0,cigarette,neutral,282.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,alcohol,282.0,13.0,3.0,0.230769230769
26.0,1.0,cigarette,cigarette,282.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,neutral,282.0,13.0,6.0,0.461538461538
27.0,1.0,cigarette,alcohol,282.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,cigarette,282.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,neutral,282.0,21.0,13.0,0.619047619048
28.0,1.0,cigarette,alcohol,282.0,34.0,6.0,0.176470588235
28.0,1.0,cigarette,cigarette,282.0,34.0,23.0,0.676470588235
28.0,1.0,cigarette,neutral,282.0,34.0,5.0,0.147058823529
29.0,1.0,cigarette,alcohol,282.0,37.0,14.0,0.378378378378
29.0,1.0,cigarette,cigarette,282.0,37.0,8.0,0.216216216216
