sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,392.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,cigarette,392.0,23.0,6.0,0.260869565217
1.0,4.0,BELOW,neutral,392.0,23.0,10.0,0.434782608696
2.0,4.0,BELOW,alcohol,392.0,125.0,73.0,0.584
2.0,4.0,BELOW,cigarette,392.0,125.0,40.0,0.32
2.0,4.0,BELOW,neutral,392.0,125.0,12.0,0.096
3.0,4.0,BELOW,alcohol,392.0,131.0,80.0,0.610687022901
3.0,4.0,BELOW,cigarette,392.0,131.0,38.0,0.290076335878
3.0,4.0,BELOW,neutral,392.0,131.0,13.0,0.0992366412214
4.0,4.0,BELOW,alcohol,392.0,67.0,61.0,0.910447761194
4.0,4.0,BELOW,cigarette,392.0,67.0,5.0,0.0746268656716
4.0,4.0,BELOW,neutral,392.0,67.0,1.0,0.0149253731343
5.0,4.0,BELOW,alcohol,392.0,93.0,46.0,0.494623655914
5.0,4.0,BELOW,cigarette,392.0,93.0,31.0,0.333333333333
5.0,4.0,BELOW,neutral,392.0,93.0,16.0,0.172043010753
6.0,4.0,BELOW,alcohol,392.0,124.0,31.0,0.25
6.0,4.0,BELOW,cigarette,392.0,124.0,81.0,0.653225806452
6.0,4.0,BELOW,neutral,392.0,124.0,12.0,0.0967741935484
7.0,4.0,BELOW,alcohol,392.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,392.0,75.0,74.0,0.986666666667
7.0,4.0,BELOW,neutral,392.0,75.0,1.0,0.0133333333333
8.0,4.0,BELOW,alcohol,392.0,109.0,35.0,0.321100917431
8.0,4.0,BELOW,cigarette,392.0,109.0,46.0,0.422018348624
8.0,4.0,BELOW,neutral,392.0,109.0,28.0,0.256880733945
9.0,4.0,BELOW,alcohol,392.0,85.0,40.0,0.470588235294
9.0,4.0,BELOW,cigarette,392.0,85.0,31.0,0.364705882353
9.0,4.0,BELOW,neutral,392.0,85.0,14.0,0.164705882353
10.0,4.0,BELOW,alcohol,392.0,99.0,16.0,0.161616161616
10.0,4.0,BELOW,cigarette,392.0,99.0,76.0,0.767676767677
10.0,4.0,BELOW,neutral,392.0,99.0,7.0,0.0707070707071
11.0,4.0,BELOW,alcohol,392.0,145.0,39.0,0.268965517241
11.0,4.0,BELOW,cigarette,392.0,145.0,66.0,0.455172413793
11.0,4.0,BELOW,neutral,392.0,145.0,40.0,0.275862068966
12.0,4.0,BELOW,alcohol,392.0,32.0,12.0,0.375
12.0,4.0,BELOW,cigarette,392.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,392.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,392.0,132.0,32.0,0.242424242424
