sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1203.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,1203.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1203.0,15.0,1.0,0.0666666666667
2.0,3.0,BELOW,alcohol,1203.0,14.0,5.0,0.357142857143
2.0,3.0,BELOW,cigarette,1203.0,14.0,5.0,0.357142857143
2.0,3.0,BELOW,neutral,1203.0,14.0,4.0,0.285714285714
3.0,3.0,BELOW,alcohol,1203.0,33.0,13.0,0.393939393939
3.0,3.0,BELOW,cigarette,1203.0,33.0,9.0,0.272727272727
3.0,3.0,BELOW,neutral,1203.0,33.0,11.0,0.333333333333
4.0,3.0,BELOW,alcohol,1203.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1203.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1203.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1203.0,49.0,17.0,0.34693877551
5.0,3.0,BELOW,cigarette,1203.0,49.0,23.0,0.469387755102
5.0,3.0,BELOW,neutral,1203.0,49.0,9.0,0.183673469388
6.0,3.0,BELOW,alcohol,1203.0,72.0,30.0,0.416666666667
6.0,3.0,BELOW,cigarette,1203.0,72.0,27.0,0.375
6.0,3.0,BELOW,neutral,1203.0,72.0,15.0,0.208333333333
7.0,3.0,BELOW,alcohol,1203.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1203.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1203.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1203.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1203.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1203.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1203.0,18.0,2.0,0.111111111111
9.0,3.0,BELOW,cigarette,1203.0,18.0,9.0,0.5
9.0,3.0,BELOW,neutral,1203.0,18.0,7.0,0.388888888889
10.0,3.0,BELOW,alcohol,1203.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,cigarette,1203.0,18.0,3.0,0.166666666667
