sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,845.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,845.0,0.0,0.0,
1.0,2.0,BELOW,neutral,845.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,845.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,845.0,0.0,0.0,
2.0,2.0,BELOW,neutral,845.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,845.0,18.0,9.0,0.5
3.0,2.0,BELOW,cigarette,845.0,18.0,4.0,0.222222222222
3.0,2.0,BELOW,neutral,845.0,18.0,5.0,0.277777777778
4.0,2.0,BELOW,alcohol,845.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,845.0,0.0,0.0,
4.0,2.0,BELOW,neutral,845.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,845.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,845.0,0.0,0.0,
5.0,2.0,BELOW,neutral,845.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,845.0,18.0,10.0,0.555555555556
6.0,2.0,BELOW,cigarette,845.0,18.0,6.0,0.333333333333
6.0,2.0,BELOW,neutral,845.0,18.0,2.0,0.111111111111
7.0,2.0,BELOW,alcohol,845.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,845.0,0.0,0.0,
7.0,2.0,BELOW,neutral,845.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,845.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,845.0,0.0,0.0,
8.0,2.0,BELOW,neutral,845.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,845.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,845.0,0.0,0.0,
9.0,2.0,BELOW,neutral,845.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,845.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,845.0,0.0,0.0,
10.0,2.0,BELOW,neutral,845.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,845.0,29.0,14.0,0.48275862069
11.0,2.0,BELOW,cigarette,845.0,29.0,14.0,0.48275862069
11.0,2.0,BELOW,neutral,845.0,29.0,1.0,0.0344827586207
12.0,2.0,BELOW,alcohol,845.0,4.0,3.0,0.75
12.0,2.0,BELOW,cigarette,845.0,4.0,0.0,0.0
12.0,2.0,BELOW,neutral,845.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,845.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,cigarette,845.0,19.0,7.0,0.368421052632
13.0,2.0,BELOW,neutral,845.0,19.0,8.0,0.421052631579
14.0,2.0,BELOW,alcohol,845.0,18.0,12.0,0.666666666667
14.0,2.0,BELOW,cigarette,845.0,18.0,2.0,0.111111111111
14.0,2.0,BELOW,neutral,845.0,18.0,4.0,0.222222222222
15.0,2.0,BELOW,alcohol,845.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,845.0,0.0,0.0,
15.0,2.0,BELOW,neutral,845.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,845.0,3.0,1.0,0.333333333333
16.0,2.0,BELOW,cigarette,845.0,3.0,0.0,0.0
16.0,2.0,BELOW,neutral,845.0,3.0,2.0,0.666666666667
17.0,2.0,BELOW,alcohol,845.0,7.0,3.0,0.428571428571
17.0,2.0,BELOW,cigarette,845.0,7.0,4.0,0.571428571429
17.0,2.0,BELOW,neutral,845.0,7.0,0.0,0.0
18.0,2.0,BELOW,alcohol,845.0,0.0,0.0,
18.0,2.0,BELOW,cigarette,845.0,0.0,0.0,
18.0,2.0,BELOW,neutral,845.0,0.0,0.0,
19.0,2.0,BELOW,alcohol,845.0,15.0,6.0,0.4
19.0,2.0,BELOW,cigarette,845.0,15.0,9.0,0.6
19.0,2.0,BELOW,neutral,845.0,15.0,0.0,0.0
20.0,2.0,BELOW,alcohol,845.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,845.0,0.0,0.0,
20.0,2.0,BELOW,neutral,845.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,845.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,845.0,0.0,0.0,
21.0,2.0,BELOW,neutral,845.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,845.0,0.0,0.0,
22.0,2.0,BELOW,cigarette,845.0,0.0,0.0,
22.0,2.0,BELOW,neutral,845.0,0.0,0.0,
23.0,2.0,BELOW,alcohol,845.0,5.0,2.0,0.4
23.0,2.0,BELOW,cigarette,845.0,5.0,2.0,0.4
23.0,2.0,BELOW,neutral,845.0,5.0,1.0,0.2
24.0,2.0,BELOW,alcohol,845.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,845.0,0.0,0.0,
24.0,2.0,BELOW,neutral,845.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,845.0,0.0,0.0,
25.0,2.0,BELOW,cigarette,845.0,0.0,0.0,
25.0,2.0,BELOW,neutral,845.0,0.0,0.0,
26.0,2.0,BELOW,alcohol,845.0,11.0,3.0,0.272727272727
26.0,2.0,BELOW,cigarette,845.0,11.0,1.0,0.0909090909091
26.0,2.0,BELOW,neutral,845.0,11.0,7.0,0.636363636364
27.0,2.0,BELOW,alcohol,845.0,18.0,9.0,0.5
27.0,2.0,BELOW,cigarette,845.0,18.0,5.0,0.277777777778
27.0,2.0,BELOW,neutral,845.0,18.0,4.0,0.222222222222
28.0,2.0,BELOW,alcohol,845.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,845.0,0.0,0.0,
28.0,2.0,BELOW,neutral,845.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,845.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,845.0,0.0,0.0,
29.0,2.0,BELOW,neutral,845.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,845.0,4.0,4.0,1.0
1.0,2.0,ABOVE,cigarette,845.0,4.0,0.0,0.0
1.0,2.0,ABOVE,neutral,845.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,845.0,14.0,3.0,0.214285714286
2.0,2.0,ABOVE,cigarette,845.0,14.0,6.0,0.428571428571
2.0,2.0,ABOVE,neutral,845.0,14.0,5.0,0.357142857143
3.0,2.0,ABOVE,alcohol,845.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,845.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,845.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,845.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,845.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,845.0,0.0,0.0,
