sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,alcohol,cigarette,1038.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,1038.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,1038.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,cigarette,1038.0,3.0,2.0,0.666666666667
22.0,3.0,alcohol,neutral,1038.0,3.0,0.0,0.0
23.0,3.0,alcohol,alcohol,1038.0,1.0,1.0,1.0
23.0,3.0,alcohol,cigarette,1038.0,1.0,0.0,0.0
23.0,3.0,alcohol,neutral,1038.0,1.0,0.0,0.0
24.0,3.0,alcohol,alcohol,1038.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,1038.0,0.0,0.0,
24.0,3.0,alcohol,neutral,1038.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,1038.0,9.0,5.0,0.555555555556
25.0,3.0,alcohol,cigarette,1038.0,9.0,3.0,0.333333333333
25.0,3.0,alcohol,neutral,1038.0,9.0,1.0,0.111111111111
26.0,3.0,alcohol,alcohol,1038.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1038.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1038.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1038.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1038.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1038.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1038.0,5.0,2.0,0.4
28.0,3.0,alcohol,cigarette,1038.0,5.0,1.0,0.2
28.0,3.0,alcohol,neutral,1038.0,5.0,2.0,0.4
29.0,3.0,alcohol,alcohol,1038.0,21.0,12.0,0.571428571429
29.0,3.0,alcohol,cigarette,1038.0,21.0,6.0,0.285714285714
29.0,3.0,alcohol,neutral,1038.0,21.0,3.0,0.142857142857
1.0,3.0,cigarette,alcohol,1038.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1038.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1038.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1038.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1038.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1038.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1038.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1038.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1038.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1038.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1038.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1038.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1038.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,1038.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,1038.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,1038.0,18.0,5.0,0.277777777778
6.0,3.0,cigarette,cigarette,1038.0,18.0,5.0,0.277777777778
6.0,3.0,cigarette,neutral,1038.0,18.0,8.0,0.444444444444
7.0,3.0,cigarette,alcohol,1038.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,1038.0,0.0,0.0,
7.0,3.0,cigarette,neutral,1038.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,1038.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,1038.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,1038.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,1038.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,1038.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,1038.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,1038.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,1038.0,0.0,0.0,
10.0,3.0,cigarette,neutral,1038.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,1038.0,3.0,1.0,0.333333333333
11.0,3.0,cigarette,cigarette,1038.0,3.0,2.0,0.666666666667
11.0,3.0,cigarette,neutral,1038.0,3.0,0.0,0.0
12.0,3.0,cigarette,alcohol,1038.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,1038.0,0.0,0.0,
12.0,3.0,cigarette,neutral,1038.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,1038.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,1038.0,0.0,0.0,
13.0,3.0,cigarette,neutral,1038.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,1038.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,1038.0,0.0,0.0,
14.0,3.0,cigarette,neutral,1038.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,1038.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,1038.0,0.0,0.0,
15.0,3.0,cigarette,neutral,1038.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,1038.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,1038.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,1038.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,1038.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,1038.0,0.0,0.0,
17.0,3.0,cigarette,neutral,1038.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,1038.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,1038.0,0.0,0.0,
18.0,3.0,cigarette,neutral,1038.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,1038.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,1038.0,0.0,0.0,
19.0,3.0,cigarette,neutral,1038.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,1038.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,1038.0,0.0,0.0,
20.0,3.0,cigarette,neutral,1038.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,1038.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,1038.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,1038.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,1038.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,1038.0,0.0,0.0,
22.0,3.0,cigarette,neutral,1038.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,1038.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,1038.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,1038.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,1038.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,1038.0,0.0,0.0,
24.0,3.0,cigarette,neutral,1038.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,1038.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1038.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1038.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1038.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,cigarette,1038.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,1038.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,1038.0,10.0,4.0,0.4
27.0,3.0,cigarette,cigarette,1038.0,10.0,5.0,0.5
27.0,3.0,cigarette,neutral,1038.0,10.0,1.0,0.1
28.0,3.0,cigarette,alcohol,1038.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1038.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1038.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1038.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,1038.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,1038.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,1038.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1038.0,0.0,0.0,
1.0,3.0,neutral,neutral,1038.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1038.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1038.0,0.0,0.0,
2.0,3.0,neutral,neutral,1038.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1038.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1038.0,0.0,0.0,
3.0,3.0,neutral,neutral,1038.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1038.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1038.0,0.0,0.0,
4.0,3.0,neutral,neutral,1038.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1038.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,1038.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,1038.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,1038.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1038.0,0.0,0.0,
6.0,3.0,neutral,neutral,1038.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1038.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1038.0,0.0,0.0,
7.0,3.0,neutral,neutral,1038.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1038.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,1038.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,1038.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,1038.0,1.0,0.0,0.0
9.0,3.0,neutral,cigarette,1038.0,1.0,0.0,0.0
9.0,3.0,neutral,neutral,1038.0,1.0,1.0,1.0
10.0,3.0,neutral,alcohol,1038.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1038.0,0.0,0.0,
10.0,3.0,neutral,neutral,1038.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1038.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1038.0,0.0,0.0,
11.0,3.0,neutral,neutral,1038.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1038.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1038.0,0.0,0.0,
12.0,3.0,neutral,neutral,1038.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1038.0,12.0,6.0,0.5
13.0,3.0,neutral,cigarette,1038.0,12.0,3.0,0.25
13.0,3.0,neutral,neutral,1038.0,12.0,3.0,0.25
14.0,3.0,neutral,alcohol,1038.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1038.0,0.0,0.0,
14.0,3.0,neutral,neutral,1038.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1038.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1038.0,0.0,0.0,
15.0,3.0,neutral,neutral,1038.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1038.0,0.0,0.0,
16.0,3.0,neutral,cigarette,1038.0,0.0,0.0,
16.0,3.0,neutral,neutral,1038.0,0.0,0.0,
17.0,3.0,neutral,alcohol,1038.0,2.0,0.0,0.0
17.0,3.0,neutral,cigarette,1038.0,2.0,1.0,0.5
17.0,3.0,neutral,neutral,1038.0,2.0,1.0,0.5
18.0,3.0,neutral,alcohol,1038.0,0.0,0.0,
18.0,3.0,neutral,cigarette,1038.0,0.0,0.0,
18.0,3.0,neutral,neutral,1038.0,0.0,0.0,
19.0,3.0,neutral,alcohol,1038.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1038.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1038.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1038.0,7.0,1.0,0.142857142857
20.0,3.0,neutral,cigarette,1038.0,7.0,4.0,0.571428571429
20.0,3.0,neutral,neutral,1038.0,7.0,2.0,0.285714285714
21.0,3.0,neutral,alcohol,1038.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1038.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1038.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1038.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1038.0,0.0,0.0,
22.0,3.0,neutral,neutral,1038.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1038.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1038.0,0.0,0.0,
23.0,3.0,neutral,neutral,1038.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1038.0,0.0,0.0,
24.0,3.0,neutral,cigarette,1038.0,0.0,0.0,
24.0,3.0,neutral,neutral,1038.0,0.0,0.0,
25.0,3.0,neutral,alcohol,1038.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1038.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,1038.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,1038.0,5.0,0.0,0.0
26.0,3.0,neutral,cigarette,1038.0,5.0,3.0,0.6
26.0,3.0,neutral,neutral,1038.0,5.0,2.0,0.4
27.0,3.0,neutral,alcohol,1038.0,3.0,0.0,0.0
27.0,3.0,neutral,cigarette,1038.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,neutral,1038.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,1038.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,1038.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,1038.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,1038.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1038.0,0.0,0.0,
29.0,3.0,neutral,neutral,1038.0,0.0,0.0,
