sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,544.0,7.0,2.0,0.285714285714
1.0,2.0,cigarette,cigarette,544.0,7.0,3.0,0.428571428571
1.0,2.0,cigarette,neutral,544.0,7.0,2.0,0.285714285714
2.0,2.0,cigarette,alcohol,544.0,25.0,14.0,0.56
2.0,2.0,cigarette,cigarette,544.0,25.0,7.0,0.28
2.0,2.0,cigarette,neutral,544.0,25.0,4.0,0.16
3.0,2.0,cigarette,alcohol,544.0,20.0,10.0,0.5
3.0,2.0,cigarette,cigarette,544.0,20.0,4.0,0.2
3.0,2.0,cigarette,neutral,544.0,20.0,6.0,0.3
4.0,2.0,cigarette,alcohol,544.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,544.0,0.0,0.0,
4.0,2.0,cigarette,neutral,544.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,544.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,cigarette,544.0,6.0,3.0,0.5
5.0,2.0,cigarette,neutral,544.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,544.0,23.0,7.0,0.304347826087
6.0,2.0,cigarette,cigarette,544.0,23.0,13.0,0.565217391304
6.0,2.0,cigarette,neutral,544.0,23.0,3.0,0.130434782609
7.0,2.0,cigarette,alcohol,544.0,22.0,4.0,0.181818181818
7.0,2.0,cigarette,cigarette,544.0,22.0,13.0,0.590909090909
7.0,2.0,cigarette,neutral,544.0,22.0,5.0,0.227272727273
8.0,2.0,cigarette,alcohol,544.0,3.0,2.0,0.666666666667
8.0,2.0,cigarette,cigarette,544.0,3.0,0.0,0.0
8.0,2.0,cigarette,neutral,544.0,3.0,1.0,0.333333333333
9.0,2.0,cigarette,alcohol,544.0,13.0,7.0,0.538461538462
9.0,2.0,cigarette,cigarette,544.0,13.0,5.0,0.384615384615
9.0,2.0,cigarette,neutral,544.0,13.0,1.0,0.0769230769231
10.0,2.0,cigarette,alcohol,544.0,23.0,14.0,0.608695652174
10.0,2.0,cigarette,cigarette,544.0,23.0,4.0,0.173913043478
10.0,2.0,cigarette,neutral,544.0,23.0,5.0,0.217391304348
