sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,alcohol,1171.0,43.0,22.0,0.511627906977
18.0,2.0,BELOW,cigarette,1171.0,43.0,10.0,0.232558139535
18.0,2.0,BELOW,neutral,1171.0,43.0,11.0,0.255813953488
19.0,2.0,BELOW,alcohol,1171.0,31.0,17.0,0.548387096774
19.0,2.0,BELOW,cigarette,1171.0,31.0,8.0,0.258064516129
19.0,2.0,BELOW,neutral,1171.0,31.0,6.0,0.193548387097
20.0,2.0,BELOW,alcohol,1171.0,63.0,36.0,0.571428571429
20.0,2.0,BELOW,cigarette,1171.0,63.0,16.0,0.253968253968
20.0,2.0,BELOW,neutral,1171.0,63.0,11.0,0.174603174603
21.0,2.0,BELOW,alcohol,1171.0,9.0,2.0,0.222222222222
21.0,2.0,BELOW,cigarette,1171.0,9.0,4.0,0.444444444444
21.0,2.0,BELOW,neutral,1171.0,9.0,3.0,0.333333333333
22.0,2.0,BELOW,alcohol,1171.0,25.0,9.0,0.36
22.0,2.0,BELOW,cigarette,1171.0,25.0,10.0,0.4
22.0,2.0,BELOW,neutral,1171.0,25.0,6.0,0.24
23.0,2.0,BELOW,alcohol,1171.0,11.0,5.0,0.454545454545
23.0,2.0,BELOW,cigarette,1171.0,11.0,2.0,0.181818181818
23.0,2.0,BELOW,neutral,1171.0,11.0,4.0,0.363636363636
24.0,2.0,BELOW,alcohol,1171.0,37.0,20.0,0.540540540541
24.0,2.0,BELOW,cigarette,1171.0,37.0,12.0,0.324324324324
24.0,2.0,BELOW,neutral,1171.0,37.0,5.0,0.135135135135
25.0,2.0,BELOW,alcohol,1171.0,61.0,31.0,0.508196721311
25.0,2.0,BELOW,cigarette,1171.0,61.0,21.0,0.344262295082
25.0,2.0,BELOW,neutral,1171.0,61.0,9.0,0.147540983607
26.0,2.0,BELOW,alcohol,1171.0,36.0,3.0,0.0833333333333
26.0,2.0,BELOW,cigarette,1171.0,36.0,17.0,0.472222222222
26.0,2.0,BELOW,neutral,1171.0,36.0,16.0,0.444444444444
27.0,2.0,BELOW,alcohol,1171.0,80.0,37.0,0.4625
27.0,2.0,BELOW,cigarette,1171.0,80.0,18.0,0.225
27.0,2.0,BELOW,neutral,1171.0,80.0,25.0,0.3125
28.0,2.0,BELOW,alcohol,1171.0,43.0,24.0,0.558139534884
28.0,2.0,BELOW,cigarette,1171.0,43.0,9.0,0.209302325581
28.0,2.0,BELOW,neutral,1171.0,43.0,10.0,0.232558139535
29.0,2.0,BELOW,alcohol,1171.0,116.0,62.0,0.534482758621
29.0,2.0,BELOW,cigarette,1171.0,116.0,25.0,0.215517241379
29.0,2.0,BELOW,neutral,1171.0,116.0,29.0,0.25
1.0,2.0,ABOVE,alcohol,1171.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1171.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1171.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1171.0,4.0,1.0,0.25
2.0,2.0,ABOVE,cigarette,1171.0,4.0,1.0,0.25
2.0,2.0,ABOVE,neutral,1171.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,1171.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1171.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1171.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1171.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1171.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1171.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1171.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1171.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1171.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1171.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1171.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1171.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1171.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1171.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1171.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1171.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1171.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1171.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1171.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1171.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1171.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1171.0,5.0,2.0,0.4
10.0,2.0,ABOVE,cigarette,1171.0,5.0,1.0,0.2
10.0,2.0,ABOVE,neutral,1171.0,5.0,2.0,0.4
11.0,2.0,ABOVE,alcohol,1171.0,27.0,12.0,0.444444444444
11.0,2.0,ABOVE,cigarette,1171.0,27.0,7.0,0.259259259259
11.0,2.0,ABOVE,neutral,1171.0,27.0,8.0,0.296296296296
12.0,2.0,ABOVE,alcohol,1171.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1171.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1171.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1171.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1171.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1171.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1171.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1171.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1171.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1171.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1171.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1171.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1171.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1171.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1171.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1171.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1171.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1171.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1171.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1171.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1171.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1171.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1171.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1171.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1171.0,16.0,11.0,0.6875
20.0,2.0,ABOVE,cigarette,1171.0,16.0,3.0,0.1875
20.0,2.0,ABOVE,neutral,1171.0,16.0,2.0,0.125
21.0,2.0,ABOVE,alcohol,1171.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1171.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1171.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1171.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1171.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1171.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1171.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1171.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1171.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1171.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1171.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1171.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1171.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1171.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1171.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1171.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1171.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1171.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1171.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1171.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1171.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1171.0,6.0,3.0,0.5
28.0,2.0,ABOVE,cigarette,1171.0,6.0,2.0,0.333333333333
28.0,2.0,ABOVE,neutral,1171.0,6.0,1.0,0.166666666667
29.0,2.0,ABOVE,alcohol,1171.0,23.0,8.0,0.347826086957
29.0,2.0,ABOVE,cigarette,1171.0,23.0,6.0,0.260869565217
29.0,2.0,ABOVE,neutral,1171.0,23.0,9.0,0.391304347826
