sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,1.0,cigarette,cigarette,910.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,910.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,910.0,5.0,2.0,0.4
8.0,1.0,cigarette,cigarette,910.0,5.0,3.0,0.6
8.0,1.0,cigarette,neutral,910.0,5.0,0.0,0.0
9.0,1.0,cigarette,alcohol,910.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,910.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,910.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,910.0,8.0,4.0,0.5
10.0,1.0,cigarette,cigarette,910.0,8.0,1.0,0.125
10.0,1.0,cigarette,neutral,910.0,8.0,3.0,0.375
11.0,1.0,cigarette,alcohol,910.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,910.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,910.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,910.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,910.0,0.0,0.0,
12.0,1.0,cigarette,neutral,910.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,910.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,cigarette,910.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,neutral,910.0,18.0,2.0,0.111111111111
14.0,1.0,cigarette,alcohol,910.0,20.0,13.0,0.65
14.0,1.0,cigarette,cigarette,910.0,20.0,7.0,0.35
14.0,1.0,cigarette,neutral,910.0,20.0,0.0,0.0
15.0,1.0,cigarette,alcohol,910.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,910.0,0.0,0.0,
15.0,1.0,cigarette,neutral,910.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,910.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,910.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,910.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,910.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,cigarette,910.0,9.0,7.0,0.777777777778
17.0,1.0,cigarette,neutral,910.0,9.0,1.0,0.111111111111
18.0,1.0,cigarette,alcohol,910.0,2.0,1.0,0.5
18.0,1.0,cigarette,cigarette,910.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,910.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,910.0,4.0,1.0,0.25
19.0,1.0,cigarette,cigarette,910.0,4.0,3.0,0.75
19.0,1.0,cigarette,neutral,910.0,4.0,0.0,0.0
20.0,1.0,cigarette,alcohol,910.0,20.0,6.0,0.3
20.0,1.0,cigarette,cigarette,910.0,20.0,11.0,0.55
20.0,1.0,cigarette,neutral,910.0,20.0,3.0,0.15
21.0,1.0,cigarette,alcohol,910.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,910.0,4.0,2.0,0.5
21.0,1.0,cigarette,neutral,910.0,4.0,1.0,0.25
22.0,1.0,cigarette,alcohol,910.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,910.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,910.0,3.0,0.0,0.0
23.0,1.0,cigarette,alcohol,910.0,3.0,0.0,0.0
23.0,1.0,cigarette,cigarette,910.0,3.0,2.0,0.666666666667
23.0,1.0,cigarette,neutral,910.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,alcohol,910.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,910.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,910.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,910.0,5.0,1.0,0.2
25.0,1.0,cigarette,cigarette,910.0,5.0,3.0,0.6
25.0,1.0,cigarette,neutral,910.0,5.0,1.0,0.2
26.0,1.0,cigarette,alcohol,910.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,cigarette,910.0,17.0,11.0,0.647058823529
26.0,1.0,cigarette,neutral,910.0,17.0,2.0,0.117647058824
27.0,1.0,cigarette,alcohol,910.0,21.0,17.0,0.809523809524
27.0,1.0,cigarette,cigarette,910.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,neutral,910.0,21.0,1.0,0.047619047619
28.0,1.0,cigarette,alcohol,910.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,cigarette,910.0,7.0,5.0,0.714285714286
28.0,1.0,cigarette,neutral,910.0,7.0,0.0,0.0
29.0,1.0,cigarette,alcohol,910.0,33.0,20.0,0.606060606061
29.0,1.0,cigarette,cigarette,910.0,33.0,3.0,0.0909090909091
29.0,1.0,cigarette,neutral,910.0,33.0,10.0,0.30303030303
1.0,1.0,neutral,alcohol,910.0,0.0,0.0,
1.0,1.0,neutral,cigarette,910.0,0.0,0.0,
1.0,1.0,neutral,neutral,910.0,0.0,0.0,
2.0,1.0,neutral,alcohol,910.0,0.0,0.0,
2.0,1.0,neutral,cigarette,910.0,0.0,0.0,
2.0,1.0,neutral,neutral,910.0,0.0,0.0,
3.0,1.0,neutral,alcohol,910.0,0.0,0.0,
3.0,1.0,neutral,cigarette,910.0,0.0,0.0,
3.0,1.0,neutral,neutral,910.0,0.0,0.0,
4.0,1.0,neutral,alcohol,910.0,0.0,0.0,
4.0,1.0,neutral,cigarette,910.0,0.0,0.0,
4.0,1.0,neutral,neutral,910.0,0.0,0.0,
5.0,1.0,neutral,alcohol,910.0,3.0,0.0,0.0
5.0,1.0,neutral,cigarette,910.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,910.0,3.0,3.0,1.0
6.0,1.0,neutral,alcohol,910.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,910.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,910.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,910.0,0.0,0.0,
7.0,1.0,neutral,cigarette,910.0,0.0,0.0,
7.0,1.0,neutral,neutral,910.0,0.0,0.0,
8.0,1.0,neutral,alcohol,910.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,910.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,910.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,910.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,910.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,910.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,910.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,910.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,910.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,910.0,0.0,0.0,
11.0,1.0,neutral,cigarette,910.0,0.0,0.0,
11.0,1.0,neutral,neutral,910.0,0.0,0.0,
12.0,1.0,neutral,alcohol,910.0,0.0,0.0,
12.0,1.0,neutral,cigarette,910.0,0.0,0.0,
12.0,1.0,neutral,neutral,910.0,0.0,0.0,
13.0,1.0,neutral,alcohol,910.0,17.0,6.0,0.352941176471
13.0,1.0,neutral,cigarette,910.0,17.0,4.0,0.235294117647
13.0,1.0,neutral,neutral,910.0,17.0,7.0,0.411764705882
14.0,1.0,neutral,alcohol,910.0,0.0,0.0,
14.0,1.0,neutral,cigarette,910.0,0.0,0.0,
14.0,1.0,neutral,neutral,910.0,0.0,0.0,
15.0,1.0,neutral,alcohol,910.0,0.0,0.0,
15.0,1.0,neutral,cigarette,910.0,0.0,0.0,
15.0,1.0,neutral,neutral,910.0,0.0,0.0,
16.0,1.0,neutral,alcohol,910.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,910.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,910.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,910.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,910.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,910.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,910.0,0.0,0.0,
18.0,1.0,neutral,cigarette,910.0,0.0,0.0,
18.0,1.0,neutral,neutral,910.0,0.0,0.0,
19.0,1.0,neutral,alcohol,910.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,910.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,910.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,910.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,910.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,910.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,910.0,0.0,0.0,
21.0,1.0,neutral,cigarette,910.0,0.0,0.0,
21.0,1.0,neutral,neutral,910.0,0.0,0.0,
22.0,1.0,neutral,alcohol,910.0,0.0,0.0,
22.0,1.0,neutral,cigarette,910.0,0.0,0.0,
22.0,1.0,neutral,neutral,910.0,0.0,0.0,
23.0,1.0,neutral,alcohol,910.0,0.0,0.0,
23.0,1.0,neutral,cigarette,910.0,0.0,0.0,
23.0,1.0,neutral,neutral,910.0,0.0,0.0,
24.0,1.0,neutral,alcohol,910.0,0.0,0.0,
24.0,1.0,neutral,cigarette,910.0,0.0,0.0,
24.0,1.0,neutral,neutral,910.0,0.0,0.0,
25.0,1.0,neutral,alcohol,910.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,910.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,910.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,910.0,13.0,1.0,0.0769230769231
26.0,1.0,neutral,cigarette,910.0,13.0,0.0,0.0
26.0,1.0,neutral,neutral,910.0,13.0,12.0,0.923076923077
27.0,1.0,neutral,alcohol,910.0,24.0,11.0,0.458333333333
27.0,1.0,neutral,cigarette,910.0,24.0,3.0,0.125
27.0,1.0,neutral,neutral,910.0,24.0,10.0,0.416666666667
28.0,1.0,neutral,alcohol,910.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,910.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,910.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,910.0,0.0,0.0,
29.0,1.0,neutral,cigarette,910.0,0.0,0.0,
29.0,1.0,neutral,neutral,910.0,0.0,0.0,
