sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,281.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,281.0,18.0,5.0,0.277777777778
1.0,4.0,BELOW,neutral,281.0,18.0,4.0,0.222222222222
2.0,4.0,BELOW,alcohol,281.0,121.0,58.0,0.479338842975
2.0,4.0,BELOW,cigarette,281.0,121.0,40.0,0.330578512397
2.0,4.0,BELOW,neutral,281.0,121.0,23.0,0.190082644628
3.0,4.0,BELOW,alcohol,281.0,131.0,52.0,0.396946564885
3.0,4.0,BELOW,cigarette,281.0,131.0,54.0,0.412213740458
3.0,4.0,BELOW,neutral,281.0,131.0,25.0,0.190839694656
4.0,4.0,BELOW,alcohol,281.0,71.0,50.0,0.704225352113
4.0,4.0,BELOW,cigarette,281.0,71.0,16.0,0.225352112676
4.0,4.0,BELOW,neutral,281.0,71.0,5.0,0.0704225352113
5.0,4.0,BELOW,alcohol,281.0,100.0,42.0,0.42
5.0,4.0,BELOW,cigarette,281.0,100.0,28.0,0.28
5.0,4.0,BELOW,neutral,281.0,100.0,30.0,0.3
6.0,4.0,BELOW,alcohol,281.0,121.0,40.0,0.330578512397
6.0,4.0,BELOW,cigarette,281.0,121.0,59.0,0.487603305785
6.0,4.0,BELOW,neutral,281.0,121.0,22.0,0.181818181818
7.0,4.0,BELOW,alcohol,281.0,62.0,3.0,0.0483870967742
7.0,4.0,BELOW,cigarette,281.0,62.0,57.0,0.91935483871
7.0,4.0,BELOW,neutral,281.0,62.0,2.0,0.0322580645161
8.0,4.0,BELOW,alcohol,281.0,109.0,32.0,0.293577981651
8.0,4.0,BELOW,cigarette,281.0,109.0,48.0,0.440366972477
8.0,4.0,BELOW,neutral,281.0,109.0,29.0,0.266055045872
9.0,4.0,BELOW,alcohol,281.0,70.0,27.0,0.385714285714
9.0,4.0,BELOW,cigarette,281.0,70.0,29.0,0.414285714286
9.0,4.0,BELOW,neutral,281.0,70.0,14.0,0.2
10.0,4.0,BELOW,alcohol,281.0,99.0,22.0,0.222222222222
10.0,4.0,BELOW,cigarette,281.0,99.0,71.0,0.717171717172
10.0,4.0,BELOW,neutral,281.0,99.0,6.0,0.0606060606061
11.0,4.0,BELOW,alcohol,281.0,127.0,37.0,0.291338582677
11.0,4.0,BELOW,cigarette,281.0,127.0,50.0,0.393700787402
11.0,4.0,BELOW,neutral,281.0,127.0,40.0,0.314960629921
12.0,4.0,BELOW,alcohol,281.0,35.0,10.0,0.285714285714
12.0,4.0,BELOW,cigarette,281.0,35.0,17.0,0.485714285714
12.0,4.0,BELOW,neutral,281.0,35.0,8.0,0.228571428571
13.0,4.0,BELOW,alcohol,281.0,128.0,32.0,0.25
13.0,4.0,BELOW,cigarette,281.0,128.0,39.0,0.3046875
13.0,4.0,BELOW,neutral,281.0,128.0,57.0,0.4453125
14.0,4.0,BELOW,alcohol,281.0,134.0,45.0,0.335820895522
14.0,4.0,BELOW,cigarette,281.0,134.0,66.0,0.492537313433
14.0,4.0,BELOW,neutral,281.0,134.0,23.0,0.171641791045
15.0,4.0,BELOW,alcohol,281.0,40.0,13.0,0.325
15.0,4.0,BELOW,cigarette,281.0,40.0,16.0,0.4
15.0,4.0,BELOW,neutral,281.0,40.0,11.0,0.275
16.0,4.0,BELOW,alcohol,281.0,39.0,14.0,0.358974358974
16.0,4.0,BELOW,cigarette,281.0,39.0,19.0,0.487179487179
16.0,4.0,BELOW,neutral,281.0,39.0,6.0,0.153846153846
17.0,4.0,BELOW,alcohol,281.0,31.0,10.0,0.322580645161
17.0,4.0,BELOW,cigarette,281.0,31.0,16.0,0.516129032258
17.0,4.0,BELOW,neutral,281.0,31.0,5.0,0.161290322581
18.0,4.0,BELOW,alcohol,281.0,57.0,20.0,0.350877192982
18.0,4.0,BELOW,cigarette,281.0,57.0,24.0,0.421052631579
18.0,4.0,BELOW,neutral,281.0,57.0,13.0,0.228070175439
19.0,4.0,BELOW,alcohol,281.0,87.0,24.0,0.275862068966
19.0,4.0,BELOW,cigarette,281.0,87.0,33.0,0.379310344828
19.0,4.0,BELOW,neutral,281.0,87.0,30.0,0.344827586207
20.0,4.0,BELOW,alcohol,281.0,100.0,29.0,0.29
20.0,4.0,BELOW,cigarette,281.0,100.0,53.0,0.53
20.0,4.0,BELOW,neutral,281.0,100.0,18.0,0.18
21.0,4.0,BELOW,alcohol,281.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,281.0,47.0,17.0,0.36170212766
21.0,4.0,BELOW,neutral,281.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,281.0,82.0,37.0,0.451219512195
22.0,4.0,BELOW,cigarette,281.0,82.0,30.0,0.365853658537
22.0,4.0,BELOW,neutral,281.0,82.0,15.0,0.182926829268
23.0,4.0,BELOW,alcohol,281.0,79.0,25.0,0.316455696203
23.0,4.0,BELOW,cigarette,281.0,79.0,37.0,0.46835443038
23.0,4.0,BELOW,neutral,281.0,79.0,17.0,0.215189873418
24.0,4.0,BELOW,alcohol,281.0,80.0,36.0,0.45
24.0,4.0,BELOW,cigarette,281.0,80.0,25.0,0.3125
24.0,4.0,BELOW,neutral,281.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,281.0,125.0,53.0,0.424
25.0,4.0,BELOW,cigarette,281.0,125.0,54.0,0.432
25.0,4.0,BELOW,neutral,281.0,125.0,18.0,0.144
26.0,4.0,BELOW,alcohol,281.0,81.0,10.0,0.123456790123
26.0,4.0,BELOW,cigarette,281.0,81.0,17.0,0.20987654321
26.0,4.0,BELOW,neutral,281.0,81.0,54.0,0.666666666667
27.0,4.0,BELOW,alcohol,281.0,131.0,37.0,0.282442748092
