sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1992.0,4.0,2.0,0.5
1.0,2.0,BELOW,cigarette,1992.0,4.0,1.0,0.25
1.0,2.0,BELOW,neutral,1992.0,4.0,1.0,0.25
2.0,2.0,BELOW,alcohol,1992.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1992.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1992.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1992.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1992.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,neutral,1992.0,12.0,4.0,0.333333333333
4.0,2.0,BELOW,alcohol,1992.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1992.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1992.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1992.0,7.0,3.0,0.428571428571
5.0,2.0,BELOW,cigarette,1992.0,7.0,4.0,0.571428571429
5.0,2.0,BELOW,neutral,1992.0,7.0,0.0,0.0
6.0,2.0,BELOW,alcohol,1992.0,24.0,1.0,0.0416666666667
6.0,2.0,BELOW,cigarette,1992.0,24.0,21.0,0.875
6.0,2.0,BELOW,neutral,1992.0,24.0,2.0,0.0833333333333
7.0,2.0,BELOW,alcohol,1992.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1992.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1992.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1992.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1992.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1992.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1992.0,4.0,1.0,0.25
9.0,2.0,BELOW,cigarette,1992.0,4.0,2.0,0.5
9.0,2.0,BELOW,neutral,1992.0,4.0,1.0,0.25
10.0,2.0,BELOW,alcohol,1992.0,3.0,2.0,0.666666666667
10.0,2.0,BELOW,cigarette,1992.0,3.0,1.0,0.333333333333
10.0,2.0,BELOW,neutral,1992.0,3.0,0.0,0.0
11.0,2.0,BELOW,alcohol,1992.0,5.0,2.0,0.4
11.0,2.0,BELOW,cigarette,1992.0,5.0,3.0,0.6
11.0,2.0,BELOW,neutral,1992.0,5.0,0.0,0.0
12.0,2.0,BELOW,alcohol,1992.0,0.0,0.0,
12.0,2.0,BELOW,cigarette,1992.0,0.0,0.0,
12.0,2.0,BELOW,neutral,1992.0,0.0,0.0,
13.0,2.0,BELOW,alcohol,1992.0,20.0,1.0,0.05
13.0,2.0,BELOW,cigarette,1992.0,20.0,9.0,0.45
13.0,2.0,BELOW,neutral,1992.0,20.0,10.0,0.5
14.0,2.0,BELOW,alcohol,1992.0,12.0,6.0,0.5
14.0,2.0,BELOW,cigarette,1992.0,12.0,5.0,0.416666666667
14.0,2.0,BELOW,neutral,1992.0,12.0,1.0,0.0833333333333
15.0,2.0,BELOW,alcohol,1992.0,1.0,1.0,1.0
15.0,2.0,BELOW,cigarette,1992.0,1.0,0.0,0.0
15.0,2.0,BELOW,neutral,1992.0,1.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1992.0,4.0,0.0,0.0
16.0,2.0,BELOW,cigarette,1992.0,4.0,2.0,0.5
16.0,2.0,BELOW,neutral,1992.0,4.0,2.0,0.5
17.0,2.0,BELOW,alcohol,1992.0,12.0,5.0,0.416666666667
17.0,2.0,BELOW,cigarette,1992.0,12.0,4.0,0.333333333333
17.0,2.0,BELOW,neutral,1992.0,12.0,3.0,0.25
18.0,2.0,BELOW,alcohol,1992.0,12.0,6.0,0.5
18.0,2.0,BELOW,cigarette,1992.0,12.0,3.0,0.25
18.0,2.0,BELOW,neutral,1992.0,12.0,3.0,0.25
19.0,2.0,BELOW,alcohol,1992.0,4.0,2.0,0.5
19.0,2.0,BELOW,cigarette,1992.0,4.0,1.0,0.25
19.0,2.0,BELOW,neutral,1992.0,4.0,1.0,0.25
20.0,2.0,BELOW,alcohol,1992.0,24.0,10.0,0.416666666667
20.0,2.0,BELOW,cigarette,1992.0,24.0,9.0,0.375
20.0,2.0,BELOW,neutral,1992.0,24.0,5.0,0.208333333333
21.0,2.0,BELOW,alcohol,1992.0,3.0,1.0,0.333333333333
21.0,2.0,BELOW,cigarette,1992.0,3.0,0.0,0.0
21.0,2.0,BELOW,neutral,1992.0,3.0,2.0,0.666666666667
22.0,2.0,BELOW,alcohol,1992.0,3.0,1.0,0.333333333333
22.0,2.0,BELOW,cigarette,1992.0,3.0,1.0,0.333333333333
22.0,2.0,BELOW,neutral,1992.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,alcohol,1992.0,1.0,0.0,0.0
23.0,2.0,BELOW,cigarette,1992.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1992.0,1.0,1.0,1.0
24.0,2.0,BELOW,alcohol,1992.0,5.0,2.0,0.4
24.0,2.0,BELOW,cigarette,1992.0,5.0,2.0,0.4
24.0,2.0,BELOW,neutral,1992.0,5.0,1.0,0.2
25.0,2.0,BELOW,alcohol,1992.0,20.0,13.0,0.65
25.0,2.0,BELOW,cigarette,1992.0,20.0,3.0,0.15
25.0,2.0,BELOW,neutral,1992.0,20.0,4.0,0.2
26.0,2.0,BELOW,alcohol,1992.0,13.0,1.0,0.0769230769231
26.0,2.0,BELOW,cigarette,1992.0,13.0,10.0,0.769230769231
26.0,2.0,BELOW,neutral,1992.0,13.0,2.0,0.153846153846
27.0,2.0,BELOW,alcohol,1992.0,22.0,4.0,0.181818181818
27.0,2.0,BELOW,cigarette,1992.0,22.0,7.0,0.318181818182
27.0,2.0,BELOW,neutral,1992.0,22.0,11.0,0.5
28.0,2.0,BELOW,alcohol,1992.0,15.0,9.0,0.6
28.0,2.0,BELOW,cigarette,1992.0,15.0,3.0,0.2
28.0,2.0,BELOW,neutral,1992.0,15.0,3.0,0.2
29.0,2.0,BELOW,alcohol,1992.0,123.0,38.0,0.308943089431
29.0,2.0,BELOW,cigarette,1992.0,123.0,47.0,0.382113821138
29.0,2.0,BELOW,neutral,1992.0,123.0,38.0,0.308943089431
1.0,2.0,ABOVE,alcohol,1992.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1992.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1992.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1992.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1992.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1992.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1992.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1992.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1992.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1992.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1992.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1992.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1992.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1992.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1992.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1992.0,8.0,1.0,0.125
6.0,2.0,ABOVE,cigarette,1992.0,8.0,7.0,0.875
6.0,2.0,ABOVE,neutral,1992.0,8.0,0.0,0.0
7.0,2.0,ABOVE,alcohol,1992.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1992.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1992.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1992.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1992.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1992.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1992.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1992.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1992.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1992.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1992.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1992.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1992.0,7.0,1.0,0.142857142857
11.0,2.0,ABOVE,cigarette,1992.0,7.0,2.0,0.285714285714
11.0,2.0,ABOVE,neutral,1992.0,7.0,4.0,0.571428571429
12.0,2.0,ABOVE,alcohol,1992.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1992.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1992.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1992.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1992.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1992.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1992.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1992.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1992.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1992.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1992.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1992.0,0.0,0.0,
