sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,446.0,3.0,0.0,0.0
1.0,2.0,cigarette,cigarette,446.0,3.0,2.0,0.666666666667
1.0,2.0,cigarette,neutral,446.0,3.0,1.0,0.333333333333
2.0,2.0,cigarette,alcohol,446.0,17.0,10.0,0.588235294118
2.0,2.0,cigarette,cigarette,446.0,17.0,3.0,0.176470588235
2.0,2.0,cigarette,neutral,446.0,17.0,4.0,0.235294117647
3.0,2.0,cigarette,alcohol,446.0,13.0,8.0,0.615384615385
3.0,2.0,cigarette,cigarette,446.0,13.0,3.0,0.230769230769
3.0,2.0,cigarette,neutral,446.0,13.0,2.0,0.153846153846
4.0,2.0,cigarette,alcohol,446.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,446.0,0.0,0.0,
4.0,2.0,cigarette,neutral,446.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,446.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,446.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,446.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,446.0,19.0,3.0,0.157894736842
6.0,2.0,cigarette,cigarette,446.0,19.0,16.0,0.842105263158
6.0,2.0,cigarette,neutral,446.0,19.0,0.0,0.0
7.0,2.0,cigarette,alcohol,446.0,10.0,2.0,0.2
7.0,2.0,cigarette,cigarette,446.0,10.0,8.0,0.8
7.0,2.0,cigarette,neutral,446.0,10.0,0.0,0.0
8.0,2.0,cigarette,alcohol,446.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,446.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,446.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,446.0,9.0,1.0,0.111111111111
9.0,2.0,cigarette,cigarette,446.0,9.0,5.0,0.555555555556
9.0,2.0,cigarette,neutral,446.0,9.0,3.0,0.333333333333
10.0,2.0,cigarette,alcohol,446.0,18.0,5.0,0.277777777778
10.0,2.0,cigarette,cigarette,446.0,18.0,10.0,0.555555555556
10.0,2.0,cigarette,neutral,446.0,18.0,3.0,0.166666666667
