sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,205.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,cigarette,205.0,7.0,2.0,0.285714285714
1.0,2.0,BELOW,neutral,205.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,alcohol,205.0,61.0,22.0,0.360655737705
2.0,2.0,BELOW,cigarette,205.0,61.0,18.0,0.295081967213
2.0,2.0,BELOW,neutral,205.0,61.0,21.0,0.344262295082
3.0,2.0,BELOW,alcohol,205.0,103.0,40.0,0.388349514563
3.0,2.0,BELOW,cigarette,205.0,103.0,43.0,0.417475728155
3.0,2.0,BELOW,neutral,205.0,103.0,20.0,0.194174757282
4.0,2.0,BELOW,alcohol,205.0,42.0,23.0,0.547619047619
4.0,2.0,BELOW,cigarette,205.0,42.0,16.0,0.380952380952
4.0,2.0,BELOW,neutral,205.0,42.0,3.0,0.0714285714286
5.0,2.0,BELOW,alcohol,205.0,103.0,43.0,0.417475728155
5.0,2.0,BELOW,cigarette,205.0,103.0,28.0,0.271844660194
5.0,2.0,BELOW,neutral,205.0,103.0,32.0,0.31067961165
6.0,2.0,BELOW,alcohol,205.0,68.0,25.0,0.367647058824
6.0,2.0,BELOW,cigarette,205.0,68.0,25.0,0.367647058824
6.0,2.0,BELOW,neutral,205.0,68.0,18.0,0.264705882353
7.0,2.0,BELOW,alcohol,205.0,7.0,1.0,0.142857142857
7.0,2.0,BELOW,cigarette,205.0,7.0,4.0,0.571428571429
7.0,2.0,BELOW,neutral,205.0,7.0,2.0,0.285714285714
8.0,2.0,BELOW,alcohol,205.0,70.0,19.0,0.271428571429
8.0,2.0,BELOW,cigarette,205.0,70.0,31.0,0.442857142857
8.0,2.0,BELOW,neutral,205.0,70.0,20.0,0.285714285714
9.0,2.0,BELOW,alcohol,205.0,45.0,13.0,0.288888888889
9.0,2.0,BELOW,cigarette,205.0,45.0,20.0,0.444444444444
9.0,2.0,BELOW,neutral,205.0,45.0,12.0,0.266666666667
10.0,2.0,BELOW,alcohol,205.0,58.0,17.0,0.293103448276
10.0,2.0,BELOW,cigarette,205.0,58.0,35.0,0.603448275862
10.0,2.0,BELOW,neutral,205.0,58.0,6.0,0.103448275862
11.0,2.0,BELOW,alcohol,205.0,57.0,14.0,0.245614035088
11.0,2.0,BELOW,cigarette,205.0,57.0,22.0,0.385964912281
11.0,2.0,BELOW,neutral,205.0,57.0,21.0,0.368421052632
12.0,2.0,BELOW,alcohol,205.0,14.0,5.0,0.357142857143
12.0,2.0,BELOW,cigarette,205.0,14.0,7.0,0.5
12.0,2.0,BELOW,neutral,205.0,14.0,2.0,0.142857142857
13.0,2.0,BELOW,alcohol,205.0,83.0,23.0,0.277108433735
13.0,2.0,BELOW,cigarette,205.0,83.0,24.0,0.289156626506
13.0,2.0,BELOW,neutral,205.0,83.0,36.0,0.433734939759
14.0,2.0,BELOW,alcohol,205.0,73.0,25.0,0.342465753425
14.0,2.0,BELOW,cigarette,205.0,73.0,37.0,0.506849315068
14.0,2.0,BELOW,neutral,205.0,73.0,11.0,0.150684931507
15.0,2.0,BELOW,alcohol,205.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,205.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,205.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,205.0,20.0,6.0,0.3
16.0,2.0,BELOW,cigarette,205.0,20.0,11.0,0.55
16.0,2.0,BELOW,neutral,205.0,20.0,3.0,0.15
17.0,2.0,BELOW,alcohol,205.0,4.0,1.0,0.25
17.0,2.0,BELOW,cigarette,205.0,4.0,2.0,0.5
17.0,2.0,BELOW,neutral,205.0,4.0,1.0,0.25
18.0,2.0,BELOW,alcohol,205.0,43.0,17.0,0.395348837209
18.0,2.0,BELOW,cigarette,205.0,43.0,15.0,0.348837209302
18.0,2.0,BELOW,neutral,205.0,43.0,11.0,0.255813953488
19.0,2.0,BELOW,alcohol,205.0,18.0,5.0,0.277777777778
19.0,2.0,BELOW,cigarette,205.0,18.0,10.0,0.555555555556
19.0,2.0,BELOW,neutral,205.0,18.0,3.0,0.166666666667
20.0,2.0,BELOW,alcohol,205.0,55.0,15.0,0.272727272727
20.0,2.0,BELOW,cigarette,205.0,55.0,29.0,0.527272727273
20.0,2.0,BELOW,neutral,205.0,55.0,11.0,0.2
21.0,2.0,BELOW,alcohol,205.0,40.0,17.0,0.425
21.0,2.0,BELOW,cigarette,205.0,40.0,12.0,0.3
21.0,2.0,BELOW,neutral,205.0,40.0,11.0,0.275
22.0,2.0,BELOW,alcohol,205.0,58.0,26.0,0.448275862069
22.0,2.0,BELOW,cigarette,205.0,58.0,18.0,0.310344827586
22.0,2.0,BELOW,neutral,205.0,58.0,14.0,0.241379310345
23.0,2.0,BELOW,alcohol,205.0,57.0,20.0,0.350877192982
23.0,2.0,BELOW,cigarette,205.0,57.0,25.0,0.438596491228
23.0,2.0,BELOW,neutral,205.0,57.0,12.0,0.210526315789
24.0,2.0,BELOW,alcohol,205.0,74.0,31.0,0.418918918919
24.0,2.0,BELOW,cigarette,205.0,74.0,24.0,0.324324324324
24.0,2.0,BELOW,neutral,205.0,74.0,19.0,0.256756756757
25.0,2.0,BELOW,alcohol,205.0,95.0,32.0,0.336842105263
25.0,2.0,BELOW,cigarette,205.0,95.0,50.0,0.526315789474
25.0,2.0,BELOW,neutral,205.0,95.0,13.0,0.136842105263
26.0,2.0,BELOW,alcohol,205.0,43.0,12.0,0.279069767442
26.0,2.0,BELOW,cigarette,205.0,43.0,13.0,0.302325581395
26.0,2.0,BELOW,neutral,205.0,43.0,18.0,0.418604651163
27.0,2.0,BELOW,alcohol,205.0,32.0,7.0,0.21875
27.0,2.0,BELOW,cigarette,205.0,32.0,21.0,0.65625
27.0,2.0,BELOW,neutral,205.0,32.0,4.0,0.125
28.0,2.0,BELOW,alcohol,205.0,53.0,16.0,0.301886792453
28.0,2.0,BELOW,cigarette,205.0,53.0,24.0,0.452830188679
28.0,2.0,BELOW,neutral,205.0,53.0,13.0,0.245283018868
29.0,2.0,BELOW,alcohol,205.0,117.0,39.0,0.333333333333
29.0,2.0,BELOW,cigarette,205.0,117.0,47.0,0.401709401709
29.0,2.0,BELOW,neutral,205.0,117.0,31.0,0.264957264957
1.0,2.0,ABOVE,alcohol,205.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,205.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,205.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,205.0,4.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,205.0,4.0,2.0,0.5
2.0,2.0,ABOVE,neutral,205.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,205.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,205.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,205.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,205.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,205.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,205.0,0.0,0.0,
