sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,405.0,19.0,7.0,0.368421052632
1.0,2.0,BELOW,cigarette,405.0,19.0,5.0,0.263157894737
1.0,2.0,BELOW,neutral,405.0,19.0,7.0,0.368421052632
2.0,2.0,BELOW,alcohol,405.0,116.0,70.0,0.603448275862
2.0,2.0,BELOW,cigarette,405.0,116.0,35.0,0.301724137931
2.0,2.0,BELOW,neutral,405.0,116.0,11.0,0.0948275862069
3.0,2.0,BELOW,alcohol,405.0,133.0,82.0,0.616541353383
3.0,2.0,BELOW,cigarette,405.0,133.0,38.0,0.285714285714
3.0,2.0,BELOW,neutral,405.0,133.0,13.0,0.0977443609023
4.0,2.0,BELOW,alcohol,405.0,65.0,60.0,0.923076923077
4.0,2.0,BELOW,cigarette,405.0,65.0,4.0,0.0615384615385
4.0,2.0,BELOW,neutral,405.0,65.0,1.0,0.0153846153846
5.0,2.0,BELOW,alcohol,405.0,90.0,45.0,0.5
5.0,2.0,BELOW,cigarette,405.0,90.0,30.0,0.333333333333
5.0,2.0,BELOW,neutral,405.0,90.0,15.0,0.166666666667
6.0,2.0,BELOW,alcohol,405.0,127.0,32.0,0.251968503937
6.0,2.0,BELOW,cigarette,405.0,127.0,84.0,0.661417322835
6.0,2.0,BELOW,neutral,405.0,127.0,11.0,0.0866141732283
7.0,2.0,BELOW,alcohol,405.0,71.0,0.0,0.0
7.0,2.0,BELOW,cigarette,405.0,71.0,70.0,0.985915492958
7.0,2.0,BELOW,neutral,405.0,71.0,1.0,0.0140845070423
8.0,2.0,BELOW,alcohol,405.0,100.0,30.0,0.3
8.0,2.0,BELOW,cigarette,405.0,100.0,45.0,0.45
8.0,2.0,BELOW,neutral,405.0,100.0,25.0,0.25
9.0,2.0,BELOW,alcohol,405.0,70.0,29.0,0.414285714286
9.0,2.0,BELOW,cigarette,405.0,70.0,28.0,0.4
