sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,773.0,12.0,7.0,0.583333333333
1.0,1.0,alcohol,cigarette,773.0,12.0,2.0,0.166666666667
1.0,1.0,alcohol,neutral,773.0,12.0,3.0,0.25
2.0,1.0,alcohol,alcohol,773.0,32.0,25.0,0.78125
2.0,1.0,alcohol,cigarette,773.0,32.0,1.0,0.03125
2.0,1.0,alcohol,neutral,773.0,32.0,6.0,0.1875
3.0,1.0,alcohol,alcohol,773.0,19.0,11.0,0.578947368421
3.0,1.0,alcohol,cigarette,773.0,19.0,4.0,0.210526315789
3.0,1.0,alcohol,neutral,773.0,19.0,4.0,0.210526315789
4.0,1.0,alcohol,alcohol,773.0,5.0,5.0,1.0
4.0,1.0,alcohol,cigarette,773.0,5.0,0.0,0.0
4.0,1.0,alcohol,neutral,773.0,5.0,0.0,0.0
5.0,1.0,alcohol,alcohol,773.0,20.0,10.0,0.5
5.0,1.0,alcohol,cigarette,773.0,20.0,7.0,0.35
5.0,1.0,alcohol,neutral,773.0,20.0,3.0,0.15
6.0,1.0,alcohol,alcohol,773.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,773.0,0.0,0.0,
6.0,1.0,alcohol,neutral,773.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,773.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,773.0,0.0,0.0,
7.0,1.0,alcohol,neutral,773.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,773.0,11.0,8.0,0.727272727273
8.0,1.0,alcohol,cigarette,773.0,11.0,0.0,0.0
8.0,1.0,alcohol,neutral,773.0,11.0,3.0,0.272727272727
9.0,1.0,alcohol,alcohol,773.0,16.0,11.0,0.6875
9.0,1.0,alcohol,cigarette,773.0,16.0,4.0,0.25
9.0,1.0,alcohol,neutral,773.0,16.0,1.0,0.0625
10.0,1.0,alcohol,alcohol,773.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,773.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,773.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,773.0,63.0,29.0,0.460317460317
11.0,1.0,alcohol,cigarette,773.0,63.0,19.0,0.301587301587
11.0,1.0,alcohol,neutral,773.0,63.0,15.0,0.238095238095
12.0,1.0,alcohol,alcohol,773.0,19.0,13.0,0.684210526316
12.0,1.0,alcohol,cigarette,773.0,19.0,3.0,0.157894736842
12.0,1.0,alcohol,neutral,773.0,19.0,3.0,0.157894736842
13.0,1.0,alcohol,alcohol,773.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,773.0,0.0,0.0,
13.0,1.0,alcohol,neutral,773.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,773.0,32.0,26.0,0.8125
14.0,1.0,alcohol,cigarette,773.0,32.0,5.0,0.15625
14.0,1.0,alcohol,neutral,773.0,32.0,1.0,0.03125
15.0,1.0,alcohol,alcohol,773.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,773.0,0.0,0.0,
15.0,1.0,alcohol,neutral,773.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,773.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,773.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,773.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,773.0,8.0,6.0,0.75
17.0,1.0,alcohol,cigarette,773.0,8.0,1.0,0.125
17.0,1.0,alcohol,neutral,773.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,773.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,773.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,773.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,773.0,25.0,22.0,0.88
19.0,1.0,alcohol,cigarette,773.0,25.0,3.0,0.12
19.0,1.0,alcohol,neutral,773.0,25.0,0.0,0.0
20.0,1.0,alcohol,alcohol,773.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,773.0,30.0,2.0,0.0666666666667
20.0,1.0,alcohol,neutral,773.0,30.0,9.0,0.3
21.0,1.0,alcohol,alcohol,773.0,8.0,4.0,0.5
21.0,1.0,alcohol,cigarette,773.0,8.0,1.0,0.125
21.0,1.0,alcohol,neutral,773.0,8.0,3.0,0.375
22.0,1.0,alcohol,alcohol,773.0,10.0,7.0,0.7
22.0,1.0,alcohol,cigarette,773.0,10.0,2.0,0.2
22.0,1.0,alcohol,neutral,773.0,10.0,1.0,0.1
23.0,1.0,alcohol,alcohol,773.0,7.0,3.0,0.428571428571
23.0,1.0,alcohol,cigarette,773.0,7.0,0.0,0.0
23.0,1.0,alcohol,neutral,773.0,7.0,4.0,0.571428571429
24.0,1.0,alcohol,alcohol,773.0,31.0,9.0,0.290322580645
24.0,1.0,alcohol,cigarette,773.0,31.0,11.0,0.354838709677
24.0,1.0,alcohol,neutral,773.0,31.0,11.0,0.354838709677
25.0,1.0,alcohol,alcohol,773.0,25.0,11.0,0.44
25.0,1.0,alcohol,cigarette,773.0,25.0,3.0,0.12
25.0,1.0,alcohol,neutral,773.0,25.0,11.0,0.44
26.0,1.0,alcohol,alcohol,773.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,773.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,773.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,773.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,773.0,0.0,0.0,
27.0,1.0,alcohol,neutral,773.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,773.0,16.0,8.0,0.5
28.0,1.0,alcohol,cigarette,773.0,16.0,6.0,0.375
28.0,1.0,alcohol,neutral,773.0,16.0,2.0,0.125
29.0,1.0,alcohol,alcohol,773.0,25.0,10.0,0.4
29.0,1.0,alcohol,cigarette,773.0,25.0,7.0,0.28
29.0,1.0,alcohol,neutral,773.0,25.0,8.0,0.32
1.0,1.0,cigarette,alcohol,773.0,5.0,2.0,0.4
1.0,1.0,cigarette,cigarette,773.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,773.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,773.0,5.0,5.0,1.0
2.0,1.0,cigarette,cigarette,773.0,5.0,0.0,0.0
2.0,1.0,cigarette,neutral,773.0,5.0,0.0,0.0
3.0,1.0,cigarette,alcohol,773.0,15.0,9.0,0.6
3.0,1.0,cigarette,cigarette,773.0,15.0,3.0,0.2
3.0,1.0,cigarette,neutral,773.0,15.0,3.0,0.2
4.0,1.0,cigarette,alcohol,773.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,773.0,0.0,0.0,
4.0,1.0,cigarette,neutral,773.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,773.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,773.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,773.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,773.0,48.0,25.0,0.520833333333
6.0,1.0,cigarette,cigarette,773.0,48.0,17.0,0.354166666667
6.0,1.0,cigarette,neutral,773.0,48.0,6.0,0.125
7.0,1.0,cigarette,alcohol,773.0,16.0,2.0,0.125
7.0,1.0,cigarette,cigarette,773.0,16.0,11.0,0.6875
7.0,1.0,cigarette,neutral,773.0,16.0,3.0,0.1875
8.0,1.0,cigarette,alcohol,773.0,13.0,3.0,0.230769230769
8.0,1.0,cigarette,cigarette,773.0,13.0,9.0,0.692307692308
8.0,1.0,cigarette,neutral,773.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,alcohol,773.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,cigarette,773.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,773.0,7.0,0.0,0.0
