sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,324.0,12.0,3.0,0.25
1.0,1.0,BELOW,cigarette,324.0,12.0,4.0,0.333333333333
1.0,1.0,BELOW,neutral,324.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,alcohol,324.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,324.0,0.0,0.0,
2.0,1.0,BELOW,neutral,324.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,324.0,56.0,27.0,0.482142857143
3.0,1.0,BELOW,cigarette,324.0,56.0,23.0,0.410714285714
3.0,1.0,BELOW,neutral,324.0,56.0,6.0,0.107142857143
4.0,1.0,BELOW,alcohol,324.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,324.0,0.0,0.0,
4.0,1.0,BELOW,neutral,324.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,324.0,21.0,12.0,0.571428571429
5.0,1.0,BELOW,cigarette,324.0,21.0,5.0,0.238095238095
5.0,1.0,BELOW,neutral,324.0,21.0,4.0,0.190476190476
6.0,1.0,BELOW,alcohol,324.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,324.0,0.0,0.0,
6.0,1.0,BELOW,neutral,324.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,324.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,324.0,0.0,0.0,
7.0,1.0,BELOW,neutral,324.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,324.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,324.0,0.0,0.0,
8.0,1.0,BELOW,neutral,324.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,324.0,40.0,16.0,0.4
9.0,1.0,BELOW,cigarette,324.0,40.0,18.0,0.45
9.0,1.0,BELOW,neutral,324.0,40.0,6.0,0.15
10.0,1.0,BELOW,alcohol,324.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,324.0,0.0,0.0,
10.0,1.0,BELOW,neutral,324.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,324.0,0.0,0.0,
