sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,236.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,236.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,236.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,236.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,236.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,236.0,8.0,0.0,0.0
3.0,1.0,cigarette,alcohol,236.0,19.0,7.0,0.368421052632
3.0,1.0,cigarette,cigarette,236.0,19.0,9.0,0.473684210526
3.0,1.0,cigarette,neutral,236.0,19.0,3.0,0.157894736842
4.0,1.0,cigarette,alcohol,236.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,236.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,236.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,236.0,9.0,5.0,0.555555555556
5.0,1.0,cigarette,cigarette,236.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,neutral,236.0,9.0,0.0,0.0
6.0,1.0,cigarette,alcohol,236.0,49.0,12.0,0.244897959184
6.0,1.0,cigarette,cigarette,236.0,49.0,35.0,0.714285714286
6.0,1.0,cigarette,neutral,236.0,49.0,2.0,0.0408163265306
7.0,1.0,cigarette,alcohol,236.0,21.0,0.0,0.0
7.0,1.0,cigarette,cigarette,236.0,21.0,19.0,0.904761904762
7.0,1.0,cigarette,neutral,236.0,21.0,2.0,0.0952380952381
8.0,1.0,cigarette,alcohol,236.0,14.0,3.0,0.214285714286
8.0,1.0,cigarette,cigarette,236.0,14.0,9.0,0.642857142857
8.0,1.0,cigarette,neutral,236.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,alcohol,236.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,cigarette,236.0,9.0,5.0,0.555555555556
9.0,1.0,cigarette,neutral,236.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,236.0,50.0,16.0,0.32
10.0,1.0,cigarette,cigarette,236.0,50.0,27.0,0.54
10.0,1.0,cigarette,neutral,236.0,50.0,7.0,0.14
11.0,1.0,cigarette,alcohol,236.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,236.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,236.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,236.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,236.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,236.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,236.0,20.0,7.0,0.35
13.0,1.0,cigarette,cigarette,236.0,20.0,7.0,0.35
13.0,1.0,cigarette,neutral,236.0,20.0,6.0,0.3
14.0,1.0,cigarette,alcohol,236.0,29.0,8.0,0.275862068966
14.0,1.0,cigarette,cigarette,236.0,29.0,15.0,0.51724137931
14.0,1.0,cigarette,neutral,236.0,29.0,6.0,0.206896551724
15.0,1.0,cigarette,alcohol,236.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,236.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,236.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,236.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,236.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,236.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,236.0,22.0,5.0,0.227272727273
17.0,1.0,cigarette,cigarette,236.0,22.0,14.0,0.636363636364
17.0,1.0,cigarette,neutral,236.0,22.0,3.0,0.136363636364
18.0,1.0,cigarette,alcohol,236.0,17.0,3.0,0.176470588235
18.0,1.0,cigarette,cigarette,236.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,236.0,17.0,6.0,0.352941176471
19.0,1.0,cigarette,alcohol,236.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,236.0,24.0,16.0,0.666666666667
19.0,1.0,cigarette,neutral,236.0,24.0,6.0,0.25
20.0,1.0,cigarette,alcohol,236.0,26.0,5.0,0.192307692308
20.0,1.0,cigarette,cigarette,236.0,26.0,16.0,0.615384615385
20.0,1.0,cigarette,neutral,236.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,alcohol,236.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,236.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,236.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,236.0,20.0,2.0,0.1
22.0,1.0,cigarette,cigarette,236.0,20.0,16.0,0.8
22.0,1.0,cigarette,neutral,236.0,20.0,2.0,0.1
23.0,1.0,cigarette,alcohol,236.0,18.0,1.0,0.0555555555556
23.0,1.0,cigarette,cigarette,236.0,18.0,15.0,0.833333333333
23.0,1.0,cigarette,neutral,236.0,18.0,2.0,0.111111111111
24.0,1.0,cigarette,alcohol,236.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,236.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,236.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,236.0,17.0,2.0,0.117647058824
25.0,1.0,cigarette,cigarette,236.0,17.0,10.0,0.588235294118
25.0,1.0,cigarette,neutral,236.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,alcohol,236.0,13.0,1.0,0.0769230769231
26.0,1.0,cigarette,cigarette,236.0,13.0,6.0,0.461538461538
26.0,1.0,cigarette,neutral,236.0,13.0,6.0,0.461538461538
27.0,1.0,cigarette,alcohol,236.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,236.0,24.0,5.0,0.208333333333
27.0,1.0,cigarette,neutral,236.0,24.0,15.0,0.625
28.0,1.0,cigarette,alcohol,236.0,33.0,5.0,0.151515151515
28.0,1.0,cigarette,cigarette,236.0,33.0,23.0,0.69696969697
28.0,1.0,cigarette,neutral,236.0,33.0,5.0,0.151515151515
29.0,1.0,cigarette,alcohol,236.0,37.0,16.0,0.432432432432
29.0,1.0,cigarette,cigarette,236.0,37.0,8.0,0.216216216216
29.0,1.0,cigarette,neutral,236.0,37.0,13.0,0.351351351351
1.0,1.0,alcohol,alcohol,236.0,11.0,7.0,0.636363636364
1.0,1.0,alcohol,cigarette,236.0,11.0,2.0,0.181818181818
1.0,1.0,alcohol,neutral,236.0,11.0,2.0,0.181818181818
2.0,1.0,alcohol,alcohol,236.0,32.0,26.0,0.8125
2.0,1.0,alcohol,cigarette,236.0,32.0,5.0,0.15625
2.0,1.0,alcohol,neutral,236.0,32.0,1.0,0.03125
3.0,1.0,alcohol,alcohol,236.0,41.0,31.0,0.756097560976
3.0,1.0,alcohol,cigarette,236.0,41.0,6.0,0.146341463415
3.0,1.0,alcohol,neutral,236.0,41.0,4.0,0.0975609756098
4.0,1.0,alcohol,alcohol,236.0,56.0,53.0,0.946428571429
4.0,1.0,alcohol,cigarette,236.0,56.0,3.0,0.0535714285714
4.0,1.0,alcohol,neutral,236.0,56.0,0.0,0.0
5.0,1.0,alcohol,alcohol,236.0,6.0,5.0,0.833333333333
5.0,1.0,alcohol,cigarette,236.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,236.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,236.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,236.0,0.0,0.0,
6.0,1.0,alcohol,neutral,236.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,236.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,236.0,0.0,0.0,
7.0,1.0,alcohol,neutral,236.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,236.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,236.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,236.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,236.0,22.0,12.0,0.545454545455
9.0,1.0,alcohol,cigarette,236.0,22.0,8.0,0.363636363636
9.0,1.0,alcohol,neutral,236.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,236.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,236.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,236.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,236.0,58.0,22.0,0.379310344828
11.0,1.0,alcohol,cigarette,236.0,58.0,23.0,0.396551724138
11.0,1.0,alcohol,neutral,236.0,58.0,13.0,0.224137931034
12.0,1.0,alcohol,alcohol,236.0,15.0,10.0,0.666666666667
12.0,1.0,alcohol,cigarette,236.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,236.0,15.0,3.0,0.2
13.0,1.0,alcohol,alcohol,236.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,236.0,0.0,0.0,
13.0,1.0,alcohol,neutral,236.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,236.0,25.0,16.0,0.64
14.0,1.0,alcohol,cigarette,236.0,25.0,6.0,0.24
14.0,1.0,alcohol,neutral,236.0,25.0,3.0,0.12
15.0,1.0,alcohol,alcohol,236.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,236.0,0.0,0.0,
15.0,1.0,alcohol,neutral,236.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,236.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,236.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,236.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,236.0,5.0,4.0,0.8
17.0,1.0,alcohol,cigarette,236.0,5.0,1.0,0.2
17.0,1.0,alcohol,neutral,236.0,5.0,0.0,0.0
18.0,1.0,alcohol,alcohol,236.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,236.0,0.0,0.0,
18.0,1.0,alcohol,neutral,236.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,236.0,30.0,25.0,0.833333333333
19.0,1.0,alcohol,cigarette,236.0,30.0,2.0,0.0666666666667
19.0,1.0,alcohol,neutral,236.0,30.0,3.0,0.1
20.0,1.0,alcohol,alcohol,236.0,30.0,13.0,0.433333333333
20.0,1.0,alcohol,cigarette,236.0,30.0,14.0,0.466666666667
20.0,1.0,alcohol,neutral,236.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,236.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,236.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,236.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,236.0,19.0,15.0,0.789473684211
22.0,1.0,alcohol,cigarette,236.0,19.0,1.0,0.0526315789474
22.0,1.0,alcohol,neutral,236.0,19.0,3.0,0.157894736842
23.0,1.0,alcohol,alcohol,236.0,19.0,14.0,0.736842105263
23.0,1.0,alcohol,cigarette,236.0,19.0,1.0,0.0526315789474
23.0,1.0,alcohol,neutral,236.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,236.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,236.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,236.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,236.0,43.0,27.0,0.627906976744
25.0,1.0,alcohol,cigarette,236.0,43.0,10.0,0.232558139535
25.0,1.0,alcohol,neutral,236.0,43.0,6.0,0.139534883721
26.0,1.0,alcohol,alcohol,236.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,236.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,236.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,236.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,236.0,0.0,0.0,
27.0,1.0,alcohol,neutral,236.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,236.0,21.0,11.0,0.52380952381
28.0,1.0,alcohol,cigarette,236.0,21.0,5.0,0.238095238095
28.0,1.0,alcohol,neutral,236.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,alcohol,236.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,236.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,236.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,236.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,236.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,236.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,236.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,236.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,236.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,236.0,0.0,0.0,
3.0,1.0,neutral,cigarette,236.0,0.0,0.0,
3.0,1.0,neutral,neutral,236.0,0.0,0.0,
4.0,1.0,neutral,alcohol,236.0,0.0,0.0,
