sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1312.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,1312.0,17.0,7.0,0.411764705882
1.0,1.0,BELOW,neutral,1312.0,17.0,2.0,0.117647058824
2.0,1.0,BELOW,alcohol,1312.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,cigarette,1312.0,9.0,5.0,0.555555555556
2.0,1.0,BELOW,neutral,1312.0,9.0,2.0,0.222222222222
3.0,1.0,BELOW,alcohol,1312.0,24.0,9.0,0.375
3.0,1.0,BELOW,cigarette,1312.0,24.0,7.0,0.291666666667
3.0,1.0,BELOW,neutral,1312.0,24.0,8.0,0.333333333333
4.0,1.0,BELOW,alcohol,1312.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1312.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1312.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1312.0,44.0,18.0,0.409090909091
5.0,1.0,BELOW,cigarette,1312.0,44.0,19.0,0.431818181818
5.0,1.0,BELOW,neutral,1312.0,44.0,7.0,0.159090909091
6.0,1.0,BELOW,alcohol,1312.0,46.0,20.0,0.434782608696
6.0,1.0,BELOW,cigarette,1312.0,46.0,16.0,0.347826086957
6.0,1.0,BELOW,neutral,1312.0,46.0,10.0,0.217391304348
7.0,1.0,BELOW,alcohol,1312.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1312.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1312.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1312.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,cigarette,1312.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,neutral,1312.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1312.0,16.0,3.0,0.1875
9.0,1.0,BELOW,cigarette,1312.0,16.0,7.0,0.4375
9.0,1.0,BELOW,neutral,1312.0,16.0,6.0,0.375
10.0,1.0,BELOW,alcohol,1312.0,20.0,11.0,0.55
10.0,1.0,BELOW,cigarette,1312.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1312.0,20.0,5.0,0.25
11.0,1.0,BELOW,alcohol,1312.0,52.0,23.0,0.442307692308
11.0,1.0,BELOW,cigarette,1312.0,52.0,14.0,0.269230769231
11.0,1.0,BELOW,neutral,1312.0,52.0,15.0,0.288461538462
12.0,1.0,BELOW,alcohol,1312.0,15.0,10.0,0.666666666667
12.0,1.0,BELOW,cigarette,1312.0,15.0,1.0,0.0666666666667
12.0,1.0,BELOW,neutral,1312.0,15.0,4.0,0.266666666667
13.0,1.0,BELOW,alcohol,1312.0,59.0,16.0,0.271186440678
13.0,1.0,BELOW,cigarette,1312.0,59.0,16.0,0.271186440678
13.0,1.0,BELOW,neutral,1312.0,59.0,27.0,0.457627118644
14.0,1.0,BELOW,alcohol,1312.0,57.0,34.0,0.59649122807
14.0,1.0,BELOW,cigarette,1312.0,57.0,17.0,0.298245614035
14.0,1.0,BELOW,neutral,1312.0,57.0,6.0,0.105263157895
15.0,1.0,BELOW,alcohol,1312.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1312.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1312.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1312.0,9.0,1.0,0.111111111111
16.0,1.0,BELOW,cigarette,1312.0,9.0,6.0,0.666666666667
16.0,1.0,BELOW,neutral,1312.0,9.0,2.0,0.222222222222
17.0,1.0,BELOW,alcohol,1312.0,21.0,11.0,0.52380952381
17.0,1.0,BELOW,cigarette,1312.0,21.0,5.0,0.238095238095
17.0,1.0,BELOW,neutral,1312.0,21.0,5.0,0.238095238095
18.0,1.0,BELOW,alcohol,1312.0,32.0,17.0,0.53125
18.0,1.0,BELOW,cigarette,1312.0,32.0,7.0,0.21875
18.0,1.0,BELOW,neutral,1312.0,32.0,8.0,0.25
19.0,1.0,BELOW,alcohol,1312.0,25.0,10.0,0.4
19.0,1.0,BELOW,cigarette,1312.0,25.0,9.0,0.36
19.0,1.0,BELOW,neutral,1312.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,1312.0,40.0,23.0,0.575
20.0,1.0,BELOW,cigarette,1312.0,40.0,9.0,0.225
20.0,1.0,BELOW,neutral,1312.0,40.0,8.0,0.2
21.0,1.0,BELOW,alcohol,1312.0,10.0,4.0,0.4
21.0,1.0,BELOW,cigarette,1312.0,10.0,3.0,0.3
21.0,1.0,BELOW,neutral,1312.0,10.0,3.0,0.3
22.0,1.0,BELOW,alcohol,1312.0,16.0,6.0,0.375
22.0,1.0,BELOW,cigarette,1312.0,16.0,6.0,0.375
22.0,1.0,BELOW,neutral,1312.0,16.0,4.0,0.25
23.0,1.0,BELOW,alcohol,1312.0,4.0,2.0,0.5
23.0,1.0,BELOW,cigarette,1312.0,4.0,1.0,0.25
23.0,1.0,BELOW,neutral,1312.0,4.0,1.0,0.25
24.0,1.0,BELOW,alcohol,1312.0,27.0,15.0,0.555555555556
24.0,1.0,BELOW,cigarette,1312.0,27.0,10.0,0.37037037037
24.0,1.0,BELOW,neutral,1312.0,27.0,2.0,0.0740740740741
25.0,1.0,BELOW,alcohol,1312.0,50.0,27.0,0.54
25.0,1.0,BELOW,cigarette,1312.0,50.0,16.0,0.32
25.0,1.0,BELOW,neutral,1312.0,50.0,7.0,0.14
26.0,1.0,BELOW,alcohol,1312.0,28.0,3.0,0.107142857143
26.0,1.0,BELOW,cigarette,1312.0,28.0,10.0,0.357142857143
26.0,1.0,BELOW,neutral,1312.0,28.0,15.0,0.535714285714
27.0,1.0,BELOW,alcohol,1312.0,54.0,16.0,0.296296296296
27.0,1.0,BELOW,cigarette,1312.0,54.0,18.0,0.333333333333
27.0,1.0,BELOW,neutral,1312.0,54.0,20.0,0.37037037037
28.0,1.0,BELOW,alcohol,1312.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,cigarette,1312.0,24.0,7.0,0.291666666667
28.0,1.0,BELOW,neutral,1312.0,24.0,7.0,0.291666666667
29.0,1.0,BELOW,alcohol,1312.0,89.0,45.0,0.505617977528
29.0,1.0,BELOW,cigarette,1312.0,89.0,17.0,0.191011235955
29.0,1.0,BELOW,neutral,1312.0,89.0,27.0,0.303370786517
1.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1312.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1312.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1312.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1312.0,21.0,5.0,0.238095238095
6.0,1.0,ABOVE,cigarette,1312.0,21.0,13.0,0.619047619048
6.0,1.0,ABOVE,neutral,1312.0,21.0,3.0,0.142857142857
7.0,1.0,ABOVE,alcohol,1312.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1312.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1312.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1312.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1312.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1312.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1312.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1312.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1312.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1312.0,43.0,20.0,0.46511627907
11.0,1.0,ABOVE,cigarette,1312.0,43.0,18.0,0.418604651163
11.0,1.0,ABOVE,neutral,1312.0,43.0,5.0,0.116279069767
12.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1312.0,6.0,1.0,0.166666666667
16.0,1.0,ABOVE,cigarette,1312.0,6.0,4.0,0.666666666667
16.0,1.0,ABOVE,neutral,1312.0,6.0,1.0,0.166666666667
17.0,1.0,ABOVE,alcohol,1312.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,cigarette,1312.0,7.0,3.0,0.428571428571
17.0,1.0,ABOVE,neutral,1312.0,7.0,3.0,0.428571428571
18.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1312.0,31.0,16.0,0.516129032258
20.0,1.0,ABOVE,cigarette,1312.0,31.0,13.0,0.41935483871
20.0,1.0,ABOVE,neutral,1312.0,31.0,2.0,0.0645161290323
21.0,1.0,ABOVE,alcohol,1312.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1312.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1312.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1312.0,3.0,2.0,0.666666666667
23.0,1.0,ABOVE,cigarette,1312.0,3.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1312.0,3.0,1.0,0.333333333333
24.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1312.0,14.0,8.0,0.571428571429
28.0,1.0,ABOVE,cigarette,1312.0,14.0,5.0,0.357142857143
28.0,1.0,ABOVE,neutral,1312.0,14.0,1.0,0.0714285714286
29.0,1.0,ABOVE,alcohol,1312.0,52.0,25.0,0.480769230769
29.0,1.0,ABOVE,cigarette,1312.0,52.0,11.0,0.211538461538
29.0,1.0,ABOVE,neutral,1312.0,52.0,16.0,0.307692307692
