sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,691.0,15.0,9.0,0.6
1.0,1.0,BELOW,cigarette,691.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,neutral,691.0,15.0,1.0,0.0666666666667
2.0,1.0,BELOW,alcohol,691.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,691.0,0.0,0.0,
2.0,1.0,BELOW,neutral,691.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,691.0,43.0,25.0,0.581395348837
3.0,1.0,BELOW,cigarette,691.0,43.0,9.0,0.209302325581
3.0,1.0,BELOW,neutral,691.0,43.0,9.0,0.209302325581
4.0,1.0,BELOW,alcohol,691.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,691.0,0.0,0.0,
4.0,1.0,BELOW,neutral,691.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,691.0,20.0,10.0,0.5
5.0,1.0,BELOW,cigarette,691.0,20.0,7.0,0.35
5.0,1.0,BELOW,neutral,691.0,20.0,3.0,0.15
6.0,1.0,BELOW,alcohol,691.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,691.0,0.0,0.0,
6.0,1.0,BELOW,neutral,691.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,691.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,691.0,0.0,0.0,
7.0,1.0,BELOW,neutral,691.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,691.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,691.0,0.0,0.0,
8.0,1.0,BELOW,neutral,691.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,691.0,27.0,17.0,0.62962962963
9.0,1.0,BELOW,cigarette,691.0,27.0,7.0,0.259259259259
9.0,1.0,BELOW,neutral,691.0,27.0,3.0,0.111111111111
10.0,1.0,BELOW,alcohol,691.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,691.0,0.0,0.0,
10.0,1.0,BELOW,neutral,691.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,691.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,691.0,0.0,0.0,
11.0,1.0,BELOW,neutral,691.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,691.0,16.0,12.0,0.75
12.0,1.0,BELOW,cigarette,691.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,691.0,16.0,3.0,0.1875
13.0,1.0,BELOW,alcohol,691.0,52.0,13.0,0.25
13.0,1.0,BELOW,cigarette,691.0,52.0,13.0,0.25
13.0,1.0,BELOW,neutral,691.0,52.0,26.0,0.5
14.0,1.0,BELOW,alcohol,691.0,59.0,33.0,0.559322033898
14.0,1.0,BELOW,cigarette,691.0,59.0,23.0,0.389830508475
14.0,1.0,BELOW,neutral,691.0,59.0,3.0,0.0508474576271
15.0,1.0,BELOW,alcohol,691.0,3.0,0.0,0.0
15.0,1.0,BELOW,cigarette,691.0,3.0,3.0,1.0
15.0,1.0,BELOW,neutral,691.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,691.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,691.0,0.0,0.0,
16.0,1.0,BELOW,neutral,691.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,691.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,691.0,0.0,0.0,
17.0,1.0,BELOW,neutral,691.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,691.0,10.0,7.0,0.7
18.0,1.0,BELOW,cigarette,691.0,10.0,2.0,0.2
18.0,1.0,BELOW,neutral,691.0,10.0,1.0,0.1
19.0,1.0,BELOW,alcohol,691.0,51.0,26.0,0.509803921569
19.0,1.0,BELOW,cigarette,691.0,51.0,21.0,0.411764705882
19.0,1.0,BELOW,neutral,691.0,51.0,4.0,0.078431372549
20.0,1.0,BELOW,alcohol,691.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,691.0,0.0,0.0,
20.0,1.0,BELOW,neutral,691.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,691.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,691.0,0.0,0.0,
21.0,1.0,BELOW,neutral,691.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,691.0,24.0,15.0,0.625
22.0,1.0,BELOW,cigarette,691.0,24.0,6.0,0.25
22.0,1.0,BELOW,neutral,691.0,24.0,3.0,0.125
23.0,1.0,BELOW,alcohol,691.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,691.0,0.0,0.0,
23.0,1.0,BELOW,neutral,691.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,691.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,691.0,0.0,0.0,
24.0,1.0,BELOW,neutral,691.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,691.0,38.0,16.0,0.421052631579
25.0,1.0,BELOW,cigarette,691.0,38.0,8.0,0.210526315789
25.0,1.0,BELOW,neutral,691.0,38.0,14.0,0.368421052632
26.0,1.0,BELOW,alcohol,691.0,40.0,6.0,0.15
26.0,1.0,BELOW,cigarette,691.0,40.0,7.0,0.175
26.0,1.0,BELOW,neutral,691.0,40.0,27.0,0.675
27.0,1.0,BELOW,alcohol,691.0,55.0,22.0,0.4
27.0,1.0,BELOW,cigarette,691.0,55.0,21.0,0.381818181818
27.0,1.0,BELOW,neutral,691.0,55.0,12.0,0.218181818182
28.0,1.0,BELOW,alcohol,691.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,691.0,0.0,0.0,
28.0,1.0,BELOW,neutral,691.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,691.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,691.0,0.0,0.0,
29.0,1.0,BELOW,neutral,691.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,691.0,26.0,22.0,0.846153846154
2.0,1.0,ABOVE,cigarette,691.0,26.0,3.0,0.115384615385
2.0,1.0,ABOVE,neutral,691.0,26.0,1.0,0.0384615384615
3.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,691.0,7.0,7.0,1.0
4.0,1.0,ABOVE,cigarette,691.0,7.0,0.0,0.0
4.0,1.0,ABOVE,neutral,691.0,7.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,691.0,40.0,18.0,0.45
6.0,1.0,ABOVE,cigarette,691.0,40.0,15.0,0.375
