sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1129.0,20.0,10.0,0.5
1.0,2.0,BELOW,cigarette,1129.0,20.0,9.0,0.45
1.0,2.0,BELOW,neutral,1129.0,20.0,1.0,0.05
2.0,2.0,BELOW,alcohol,1129.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,cigarette,1129.0,17.0,8.0,0.470588235294
2.0,2.0,BELOW,neutral,1129.0,17.0,5.0,0.294117647059
3.0,2.0,BELOW,alcohol,1129.0,36.0,15.0,0.416666666667
3.0,2.0,BELOW,cigarette,1129.0,36.0,7.0,0.194444444444
3.0,2.0,BELOW,neutral,1129.0,36.0,14.0,0.388888888889
4.0,2.0,BELOW,alcohol,1129.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1129.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1129.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1129.0,63.0,22.0,0.349206349206
5.0,2.0,BELOW,cigarette,1129.0,63.0,27.0,0.428571428571
5.0,2.0,BELOW,neutral,1129.0,63.0,14.0,0.222222222222
6.0,2.0,BELOW,alcohol,1129.0,58.0,23.0,0.396551724138
6.0,2.0,BELOW,cigarette,1129.0,58.0,21.0,0.362068965517
6.0,2.0,BELOW,neutral,1129.0,58.0,14.0,0.241379310345
7.0,2.0,BELOW,alcohol,1129.0,8.0,2.0,0.25
7.0,2.0,BELOW,cigarette,1129.0,8.0,4.0,0.5
7.0,2.0,BELOW,neutral,1129.0,8.0,2.0,0.25
8.0,2.0,BELOW,alcohol,1129.0,9.0,2.0,0.222222222222
8.0,2.0,BELOW,cigarette,1129.0,9.0,4.0,0.444444444444
8.0,2.0,BELOW,neutral,1129.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1129.0,31.0,7.0,0.225806451613
9.0,2.0,BELOW,cigarette,1129.0,31.0,11.0,0.354838709677
9.0,2.0,BELOW,neutral,1129.0,31.0,13.0,0.41935483871
10.0,2.0,BELOW,alcohol,1129.0,31.0,12.0,0.387096774194
10.0,2.0,BELOW,cigarette,1129.0,31.0,4.0,0.129032258065
10.0,2.0,BELOW,neutral,1129.0,31.0,15.0,0.483870967742
11.0,2.0,BELOW,alcohol,1129.0,88.0,52.0,0.590909090909
11.0,2.0,BELOW,cigarette,1129.0,88.0,24.0,0.272727272727
11.0,2.0,BELOW,neutral,1129.0,88.0,12.0,0.136363636364
12.0,2.0,BELOW,alcohol,1129.0,19.0,13.0,0.684210526316
12.0,2.0,BELOW,cigarette,1129.0,19.0,2.0,0.105263157895
12.0,2.0,BELOW,neutral,1129.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1129.0,65.0,20.0,0.307692307692
13.0,2.0,BELOW,cigarette,1129.0,65.0,18.0,0.276923076923
