sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,835.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,835.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,835.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,835.0,3.0,3.0,1.0
2.0,1.0,cigarette,cigarette,835.0,3.0,0.0,0.0
2.0,1.0,cigarette,neutral,835.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,835.0,13.0,7.0,0.538461538462
3.0,1.0,cigarette,cigarette,835.0,13.0,1.0,0.0769230769231
3.0,1.0,cigarette,neutral,835.0,13.0,5.0,0.384615384615
4.0,1.0,cigarette,alcohol,835.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,835.0,0.0,0.0,
4.0,1.0,cigarette,neutral,835.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,835.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,835.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,neutral,835.0,19.0,5.0,0.263157894737
6.0,1.0,cigarette,alcohol,835.0,39.0,24.0,0.615384615385
6.0,1.0,cigarette,cigarette,835.0,39.0,9.0,0.230769230769
6.0,1.0,cigarette,neutral,835.0,39.0,6.0,0.153846153846
7.0,1.0,cigarette,alcohol,835.0,14.0,4.0,0.285714285714
7.0,1.0,cigarette,cigarette,835.0,14.0,7.0,0.5
7.0,1.0,cigarette,neutral,835.0,14.0,3.0,0.214285714286
8.0,1.0,cigarette,alcohol,835.0,10.0,2.0,0.2
8.0,1.0,cigarette,cigarette,835.0,10.0,8.0,0.8
8.0,1.0,cigarette,neutral,835.0,10.0,0.0,0.0
9.0,1.0,cigarette,alcohol,835.0,6.0,3.0,0.5
9.0,1.0,cigarette,cigarette,835.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,835.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,835.0,21.0,10.0,0.47619047619
10.0,1.0,cigarette,cigarette,835.0,21.0,3.0,0.142857142857
10.0,1.0,cigarette,neutral,835.0,21.0,8.0,0.380952380952
11.0,1.0,cigarette,alcohol,835.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,835.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,835.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,835.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,835.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,835.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,835.0,24.0,9.0,0.375
13.0,1.0,cigarette,cigarette,835.0,24.0,8.0,0.333333333333
13.0,1.0,cigarette,neutral,835.0,24.0,7.0,0.291666666667
14.0,1.0,cigarette,alcohol,835.0,33.0,18.0,0.545454545455
14.0,1.0,cigarette,cigarette,835.0,33.0,14.0,0.424242424242
14.0,1.0,cigarette,neutral,835.0,33.0,1.0,0.030303030303
15.0,1.0,cigarette,alcohol,835.0,16.0,3.0,0.1875
15.0,1.0,cigarette,cigarette,835.0,16.0,8.0,0.5
15.0,1.0,cigarette,neutral,835.0,16.0,5.0,0.3125
16.0,1.0,cigarette,alcohol,835.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,cigarette,835.0,9.0,8.0,0.888888888889
16.0,1.0,cigarette,neutral,835.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,835.0,20.0,4.0,0.2
17.0,1.0,cigarette,cigarette,835.0,20.0,15.0,0.75
17.0,1.0,cigarette,neutral,835.0,20.0,1.0,0.05
18.0,1.0,cigarette,alcohol,835.0,10.0,5.0,0.5
18.0,1.0,cigarette,cigarette,835.0,10.0,3.0,0.3
18.0,1.0,cigarette,neutral,835.0,10.0,2.0,0.2
19.0,1.0,cigarette,alcohol,835.0,14.0,2.0,0.142857142857
19.0,1.0,cigarette,cigarette,835.0,14.0,10.0,0.714285714286
19.0,1.0,cigarette,neutral,835.0,14.0,2.0,0.142857142857
20.0,1.0,cigarette,alcohol,835.0,24.0,8.0,0.333333333333
20.0,1.0,cigarette,cigarette,835.0,24.0,12.0,0.5
20.0,1.0,cigarette,neutral,835.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,835.0,10.0,2.0,0.2
21.0,1.0,cigarette,cigarette,835.0,10.0,4.0,0.4
21.0,1.0,cigarette,neutral,835.0,10.0,4.0,0.4
22.0,1.0,cigarette,alcohol,835.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,835.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,835.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,835.0,7.0,1.0,0.142857142857
23.0,1.0,cigarette,cigarette,835.0,7.0,4.0,0.571428571429
23.0,1.0,cigarette,neutral,835.0,7.0,2.0,0.285714285714
24.0,1.0,cigarette,alcohol,835.0,20.0,9.0,0.45
24.0,1.0,cigarette,cigarette,835.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,835.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,835.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,835.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,835.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,alcohol,835.0,19.0,7.0,0.368421052632
