sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,179.0,4.0,1.0,0.25
1.0,1.0,alcohol,cigarette,179.0,4.0,1.0,0.25
1.0,1.0,alcohol,neutral,179.0,4.0,2.0,0.5
2.0,1.0,alcohol,alcohol,179.0,25.0,10.0,0.4
2.0,1.0,alcohol,cigarette,179.0,25.0,9.0,0.36
2.0,1.0,alcohol,neutral,179.0,25.0,6.0,0.24
3.0,1.0,alcohol,alcohol,179.0,26.0,10.0,0.384615384615
3.0,1.0,alcohol,cigarette,179.0,26.0,11.0,0.423076923077
3.0,1.0,alcohol,neutral,179.0,26.0,5.0,0.192307692308
4.0,1.0,alcohol,alcohol,179.0,23.0,10.0,0.434782608696
4.0,1.0,alcohol,cigarette,179.0,23.0,11.0,0.478260869565
4.0,1.0,alcohol,neutral,179.0,23.0,2.0,0.0869565217391
5.0,1.0,alcohol,alcohol,179.0,22.0,12.0,0.545454545455
5.0,1.0,alcohol,cigarette,179.0,22.0,5.0,0.227272727273
5.0,1.0,alcohol,neutral,179.0,22.0,5.0,0.227272727273
6.0,1.0,alcohol,alcohol,179.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,179.0,0.0,0.0,
6.0,1.0,alcohol,neutral,179.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,179.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,179.0,0.0,0.0,
7.0,1.0,alcohol,neutral,179.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,179.0,14.0,10.0,0.714285714286
8.0,1.0,alcohol,cigarette,179.0,14.0,2.0,0.142857142857
8.0,1.0,alcohol,neutral,179.0,14.0,2.0,0.142857142857
9.0,1.0,alcohol,alcohol,179.0,12.0,7.0,0.583333333333
9.0,1.0,alcohol,cigarette,179.0,12.0,3.0,0.25
9.0,1.0,alcohol,neutral,179.0,12.0,2.0,0.166666666667
10.0,1.0,alcohol,alcohol,179.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,179.0,3.0,1.0,0.333333333333
